label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.19228,-18.4199,-0.694578,0.748,0.886,1.918,-0.1813,19.1503,1.5708,-1.296
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-10.3717,-5.42702,-0.741418,0.619,0.623,1.65,-0.995687,11.7292,1.5708,-2.6595
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,8.90597,-21.0194,-1.19677,2.062,4.208,1.811,3.1144,22.8597,1.5708,-1.17
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-33.5484,-3.30366,-0.695558,2.203,5.0,2.174,-1.56719,33.7178,1.5708,-3.0434
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,41.1106,-3.09267,-2.14828,1.793,4.318,1.656,-1.56719,41.2827,1.5708,-0.0751
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,40.2262,-0.357858,-2.19772,2.149,4.625,1.788,-1.1269,40.2878,1.5708,-0.0089
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,9.12556,-11.7052,-1.56873,0.477,0.451,1.185,1.58069,14.9248,1.5708,-0.9086
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,11.3883,-9.59945,-1.33697,0.804,0.747,1.876,1.52234,14.9543,1.5708,-0.7004
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-14.1571,-3.17879,-1.05923,1.972,3.801,1.443,-1.58464,14.5482,1.5708,-2.9207
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-9.41885,-2.04917,-0.822857,0.758,0.649,1.986,2.4401,9.6742,1.5708,-2.9274
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,12.0458,-9.26148,-1.43541,0.734,0.819,1.727,1.67146,15.2623,1.5708,-0.6555
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-27.8519,-3.52286,-0.819028,2.071,4.757,2.0,-1.56719,28.0858,1.5708,-3.0158
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,24.1684,18.1674,-2.73393,0.646,0.524,1.985,3.10799,30.3585,1.5708,0.6446
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,8.64931,10.8176,-1.31939,0.588,0.561,1.711,-1.56697,13.913,1.5708,0.8963
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-24.9949,9.69762,-0.963943,0.668,0.628,1.657,-1.56382,26.8276,1.5708,2.7715
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,4.83676,9.81812,-0.954877,0.579,0.468,1.674,-3.05982,10.9864,1.5708,1.1131
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-45.618,7.22667,-0.937804,1.996,4.886,1.605,1.56381,46.1964,1.5708,2.9845
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,6.86952,9.15263,-1.17646,0.633,0.574,1.765,2.60224,11.5041,1.5708,0.9269
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-24.8128,10.2118,-0.798616,0.757,0.615,1.809,-1.56382,26.8439,1.5708,2.7512
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,14.9902,17.3824,-2.36799,2.02,4.415,1.615,-3.10799,23.0751,1.5708,0.8592
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,6.50975,12.0178,-1.09068,0.704,0.579,1.76,-2.34467,13.7111,1.5708,1.0744
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.614,9.4512,-2.71881,0.64,0.584,1.528,-0.0447723,33.1083,1.5708,0.2905
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.0092,13.1231,-2.61894,0.637,0.569,1.612,1.81633,26.6176,1.5708,0.5183
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,5.33504,9.88515,-1.15478,0.548,0.482,1.367,-3.02492,11.2921,1.5708,1.0759
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,8.78715,11.688,-1.26748,0.673,0.747,1.915,-2.07561,14.6775,1.5708,0.9261
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,8.6366,12.6534,-1.27183,0.734,0.6,1.83,2.51401,15.3726,1.5708,0.9719
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,6.73289,11.5762,-1.11724,0.694,0.555,1.77,-2.98194,13.4383,1.5708,1.044
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,23.3792,12.6012,-2.56292,0.711,0.614,1.683,1.96326,26.6823,1.5708,0.4944
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,6.1129,11.4843,-1.01783,0.719,0.852,1.781,-2.52704,13.0496,1.5708,1.0817
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,23.2024,12.0188,-2.61132,0.566,0.551,1.56,1.71896,26.2607,1.5708,0.4779
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,4.41444,9.43916,-1.04487,0.633,0.45,1.582,-3.02492,10.4727,1.5708,1.1333
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,40.857,4.45997,-1.62055,2.965,23.672,4.102,1.58891,41.1316,1.5708,0.1087
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,36.3636,7.80164,-2.27529,0.763,0.56,1.931,-2.00105,37.2606,1.5708,0.2113
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,25.0386,17.1843,-2.75714,0.614,0.454,1.887,2.70659,30.4932,1.5708,0.6015
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,21.433,34.9887,-3.782,1.989,4.393,2.0,0.0318514,41.2054,1.5708,1.0212
