label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,6.84099,-11.0944,-1.30862,0.562,0.495,1.397,1.02118,13.0995,1.5708,-1.0182
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-22.0623,-3.12339,-1.13319,1.852,4.864,1.848,-1.55993,22.3111,1.5708,-3.001
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,4.42698,-14.8521,-0.819985,0.748,0.886,1.918,-0.104064,15.5195,1.5708,-1.2811
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,7.10267,-21.0916,-1.1376,2.062,4.208,1.811,3.10437,22.2845,1.5708,-1.246
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-35.2024,-2.94637,-1.11823,2.203,5.0,2.174,-1.57739,35.3432,1.5708,-3.0581
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,39.5128,-3.4912,-1.66597,1.793,4.318,1.656,-1.57739,39.7017,1.5708,-0.0881
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,37.9936,-0.931505,-1.75369,2.149,4.625,1.788,-1.03231,38.0455,1.5708,-0.0245
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-25.9041,-16.6763,0.232195,0.81,0.62,1.941,-2.31123,30.8087,1.5708,-2.5696
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,4.92653,-12.5457,-1.22608,0.477,0.451,1.185,1.55243,13.534,1.5708,-1.1966
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,6.60294,-9.5952,-1.12265,0.804,0.747,1.876,1.15669,11.7016,1.5708,-0.9681
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-15.8064,-3.01636,-1.25473,1.972,3.801,1.443,-1.59484,16.1405,1.5708,-2.953
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-11.0701,-1.92676,-0.975537,0.758,0.649,1.986,2.43005,11.2788,1.5708,-2.9693
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,7.79731,-10.5041,-1.24762,0.734,0.819,1.727,1.66127,13.1412,1.5708,-0.9322
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-29.507,-3.22278,-1.1753,2.071,4.757,2.0,-1.57739,29.7057,1.5708,-3.0328
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,22.915,14.9434,-2.27866,0.646,0.524,1.985,2.78437,27.4517,1.5708,0.5779
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,7.10551,10.7712,-1.25664,0.588,0.561,1.711,-1.57663,12.9648,1.5708,0.9876
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.3589,9.91936,-1.1944,0.668,0.628,1.657,-1.57348,25.4059,1.5708,2.74
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.3198,10.9131,-0.928158,0.635,0.937,1.725,-1.6604,11.7736,1.5708,1.1939
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,3.38995,9.77705,-0.919718,0.579,0.468,1.674,-3.06933,10.3889,1.5708,1.237
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,5.38075,9.0997,-1.12169,0.633,0.574,1.765,2.68001,10.6309,1.5708,1.0368
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.1754,10.5777,-1.09556,0.757,0.615,1.809,-1.57348,25.4988,1.5708,2.7134
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,13.5673,17.3184,-2.21934,2.02,4.415,1.615,-3.1175,22.1116,1.5708,0.9063
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,5.02939,11.9779,-1.03604,0.704,0.579,1.76,-2.3543,13.0322,1.5708,1.1733
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,21.5254,12.8496,-2.34156,0.637,0.569,1.612,2.87203,25.1781,1.5708,0.5382
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-15.8234,0.347787,-1.04569,2.314,5.328,2.021,-1.5679,15.8617,1.5708,3.1196
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,3.83379,9.79178,-1.11353,0.548,0.482,1.367,-3.03443,10.5743,1.5708,1.1976
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,7.30444,11.6872,-1.16536,0.673,0.747,1.915,-2.08528,13.8313,1.5708,1.0122
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,7.16201,12.6586,-1.19607,0.734,0.6,1.83,-3.13223,14.5933,1.5708,1.0559
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,5.24199,11.6121,-1.06186,0.694,0.555,1.77,-3.00543,12.7846,1.5708,1.1468
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,21.941,12.3692,-2.33841,0.711,0.614,1.683,2.07583,25.2957,1.5708,0.5133
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,4.76874,11.4392,-0.968806,0.719,0.852,1.781,-1.99554,12.4312,1.5708,1.1758
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,35.3699,6.95689,-1.93618,0.507,0.484,1.778,2.30398,36.0995,1.5708,0.1942
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,21.605,11.9127,-2.3555,0.566,0.551,1.56,2.14215,24.7838,1.5708,0.5039
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,2.89157,9.43013,-0.987114,0.633,0.45,1.582,-3.03443,9.9128,1.5708,1.2733
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,39.2898,4.09619,-1.22886,2.965,23.672,4.102,1.57925,39.5219,1.5708,0.1039
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,23.3494,15.8584,-2.401,0.576,0.558,1.847,2.77738,28.3275,1.5708,0.5966
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,34.8359,7.45053,-1.87143,0.763,0.56,1.931,-2.22019,35.6729,1.5708,0.2107
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,7.04172,11.2579,-1.34556,0.501,0.47,1.591,-1.91883,13.3468,1.5708,1.0118
