label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-17.5887,-35.9917,0.69402,3.359,18.432,3.779,-0.767587,40.0655,1.5708,-2.0254
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,19.0242,-8.19113,-1.60631,0.616,0.578,1.501,1.76321,20.7749,1.5708,-0.4066
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-2.06274,-5.71869,-0.739419,0.713,0.512,1.89,0.2096,6.1241,1.5708,-1.917
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,7.07615,-20.7615,-0.704637,0.759,0.567,1.683,2.7882,21.9456,1.5708,-1.2423
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-24.03,-23.3926,0.606995,0.643,0.68,1.848,1.71848,33.5414,1.5708,-2.3696
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,25.6394,-19.8864,-2.04916,2.267,6.046,1.954,0.00330114,32.5123,1.5708,-0.6597
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-16.9232,-3.43924,-1.07903,1.852,4.864,1.848,-1.5486,17.3028,1.5708,-2.9411
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-6.89476,-5.45839,-0.882758,0.619,0.623,1.65,-1.08523,8.838,1.5708,-2.472
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,12.4461,-21.0765,-1.17237,2.062,4.208,1.811,3.11575,24.5051,1.5708,-1.0374
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-30.065,-3.4112,-1.06152,2.203,5.0,2.174,-1.56606,30.2765,1.5708,-3.0286
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,44.6513,-3.10763,-1.64648,1.793,4.318,1.656,-1.56606,44.7896,1.5708,-0.0695
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,46.0469,-0.442512,-1.47161,2.149,4.625,1.788,-1.49223,46.0725,1.5708,-0.0096
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-30.3333,-22.1204,0.94234,0.767,0.62,1.771,2.48815,37.5541,1.5708,-2.5115
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,20.9853,-8.21838,-1.54432,0.804,0.747,1.876,1.62605,22.59,1.5708,-0.3733
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-10.6681,-3.26079,-1.20071,1.972,3.801,1.443,-1.58351,11.2198,1.5708,-2.845
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-5.87268,-2.15108,-0.943753,0.758,0.649,1.986,2.84279,6.325,1.5708,-2.7905
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,20.7378,-7.64176,-1.56471,0.734,0.819,1.727,1.78388,22.1563,1.5708,-0.3531
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-24.3667,-3.62274,-1.12071,2.071,4.757,2.0,-1.56606,24.66,1.5708,-2.994
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,12.0293,10.8269,-1.08559,0.588,0.561,1.711,-1.56643,16.2205,1.5708,0.7328
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.8987,9.594,-1.15717,0.668,0.628,1.657,-1.56328,28.5819,1.5708,2.799
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.88735,11.2202,-0.82285,0.635,0.937,1.725,-1.32208,12.2661,1.5708,1.16
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,8.37071,9.75035,-0.775719,0.579,0.468,1.674,-3.05907,12.874,1.5708,0.8614
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-42.0722,7.12291,-1.38289,1.996,4.886,1.605,1.56435,42.6933,1.5708,2.9739
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.6425,10.1458,-1.05347,0.757,0.615,1.809,-1.56328,28.5284,1.5708,2.7777
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,18.5014,17.3094,-2.00503,2.02,4.415,1.615,-3.10724,25.4153,1.5708,0.7521
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,21.0126,12.9658,-1.91793,1.921,4.305,1.675,-0.224481,24.7653,1.5708,0.5529
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,8.84045,9.76653,-0.949471,0.548,0.482,1.367,-3.02417,13.2076,1.5708,0.8351
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,12.205,11.6965,-0.986277,0.673,0.747,1.915,-2.07505,16.9335,1.5708,0.7641
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,12.0395,12.4672,-0.997465,0.734,0.6,1.83,2.41698,17.3602,1.5708,0.8028
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,7.77645,9.62232,-0.858463,0.633,0.45,1.582,2.80523,12.4016,1.5708,0.8911
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,44.3614,4.42841,-1.04771,2.965,23.672,4.102,1.58945,44.5942,1.5708,0.0995
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,40.5355,7.78026,-1.75214,0.763,0.56,1.931,1.53903,41.3126,1.5708,0.1896
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,12.0384,11.3283,-1.16193,0.501,0.47,1.591,-1.78425,16.5712,1.5708,0.755
