label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,0.587167,-4.80577,-1.08244,0.658,0.728,1.75,0.310389,4.961,1.5708,-1.4492
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-28.3038,-6.1172,-0.845855,0.734,0.819,1.727,1.80392,28.9697,1.5708,-2.9287
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,0.810189,10.1693,-1.09242,0.646,0.524,1.985,2.99771,10.2598,1.5708,1.4913
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-12.8284,10.65,-0.847622,0.588,0.561,1.711,-1.90816,16.6946,1.5708,2.4487
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.76038,26.9415,-2.17642,2.103,4.799,1.859,-0.0373457,27.0865,1.5708,1.636
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-31.3881,11.1639,-1.37639,0.668,0.628,1.657,-1.61203,33.3428,1.5708,2.7999
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.8446,10.9269,-0.805657,0.635,0.937,1.725,-2.27502,19.2639,1.5708,2.5379
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-19.3451,9.95412,-0.671076,0.579,0.468,1.674,-2.11254,21.7662,1.5708,2.6664
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.766,12.2943,-1.06156,0.602,0.479,1.609,-1.8573,18.4873,1.5708,2.4126
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-17.2975,9.22133,-0.77884,0.633,0.574,1.765,-2.3984,19.6174,1.5708,2.6518
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-31.2339,11.9248,-1.3164,0.757,0.615,1.809,-1.61203,33.4588,1.5708,2.7769
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.70476,17.0975,-1.48871,2.02,4.415,1.615,3.12783,19.2435,1.5708,2.0417
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.9511,12.2241,-0.738139,0.704,0.579,1.76,-1.89595,20.912,1.5708,2.5168
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,0.743439,13.4378,-1.28667,0.64,0.584,1.528,-0.0397908,13.5197,1.5708,1.5155
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-1.16006,11.8737,-1.31012,0.637,0.569,1.612,-3.0134,12.002,1.5708,1.6682
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.6092,12.9299,-0.957137,0.521,0.482,1.56,-2.36652,19.5327,1.5708,2.4171
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.228916,13.4875,-1.49714,0.531,0.388,1.149,0.253551,13.5723,1.5708,1.5538
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.9216,9.66975,-0.825276,0.548,0.482,1.367,-2.79291,21.2653,1.5708,2.6691
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.4687,11.4641,-0.832201,0.673,0.747,1.915,-2.00128,18.4787,1.5708,2.4715
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.9909,12.5713,-0.790499,0.734,0.6,1.83,-2.0053,19.5803,1.5708,2.4438
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.334029,11.5502,-1.28166,0.711,0.614,1.683,-3.02352,11.6259,1.5708,1.5997
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.2044,10.3741,-0.808667,0.719,0.852,1.781,-1.80702,19.2577,1.5708,2.5721
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-8.30945,22.9057,-1.65189,2.1,4.343,1.941,3.11682,24.4223,1.5708,1.9188
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.850998,11.0768,-1.27934,0.566,0.551,1.56,-2.8664,11.1829,1.5708,1.6475
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-20.0139,9.5726,-0.79239,0.633,0.45,1.582,-2.74055,22.1995,1.5708,2.6955
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.3014,2.96838,0.633237,2.965,23.672,4.102,1.5407,16.5816,1.5708,0.1801
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,1.91082,9.8414,-1.12642,0.576,0.558,1.847,2.69378,10.0883,1.5708,1.379
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,6.58385,6.59652,-0.720073,0.763,0.56,1.931,2.73325,9.3477,1.5708,0.7864
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,1.4619,9.51867,-1.16015,0.614,0.454,1.887,2.87195,9.6999,1.5708,1.4184
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.6172,11.0939,-0.987521,0.501,0.47,1.591,-1.86702,18.377,1.5708,2.4924
