label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cc357968-7941-4d49-9b73-466fa11460d6,dynamic,-27.1527,-22.8715,0.713189,0.732,0.665,1.754,2.60022,35.5089,1.5708,-2.4416
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-26.0553,-20.7729,0.740522,0.767,0.62,1.771,2.48398,33.3308,1.5708,-2.4685
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,26.7041,-7.76554,-1.75569,0.804,0.747,1.876,1.68547,27.8657,1.5708,-0.283
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-7.77498,-3.27567,-1.22963,1.972,3.801,1.443,-1.5877,8.526,1.5708,-2.7429
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-3.01489,-2.17491,-0.962197,0.758,0.649,1.986,2.78279,3.84,1.5708,-2.5167
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-21.4767,-3.58077,-1.1929,2.071,4.757,2.0,-1.57025,21.8058,1.5708,-2.9764
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,14.9126,10.695,-0.989904,0.588,0.561,1.711,-1.57034,18.3779,1.5708,0.6222
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.4849,9.55193,-1.18086,0.668,0.628,1.657,-1.56719,28.1795,1.5708,2.7955
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.41284,10.8481,-0.802467,0.635,0.937,1.725,-1.50052,12.1501,1.5708,1.108
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,11.2612,9.64073,-0.693796,0.579,0.468,1.674,-3.06295,14.8405,1.5708,0.708
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,15.7502,12.5025,-1.10222,0.602,0.479,1.609,-2.71913,20.1394,1.5708,0.6709
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-39.1295,7.2391,-1.44576,1.996,4.886,1.605,1.56044,39.8198,1.5708,2.9587
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.2867,10.0507,-1.07592,0.757,0.615,1.809,-1.56719,28.1632,1.5708,2.7764
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,21.3759,17.2454,-1.87021,2.02,4.415,1.615,-3.11112,27.5287,1.5708,0.6789
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,12.7448,11.8701,-0.743363,0.704,0.579,1.76,-2.34795,17.4322,1.5708,0.7499
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.429,5.67806,-1.38982,1.921,4.305,1.675,-0.996292,21.2489,1.5708,0.2711
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,29.3651,12.7678,-2.03645,0.637,0.569,1.612,2.52857,32.0854,1.5708,0.4101
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,11.7128,9.66178,-0.866272,0.548,0.482,1.367,-3.02805,15.2082,1.5708,0.6897
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,15.1285,11.6387,-0.887772,0.673,0.747,1.915,-2.07896,19.1081,1.5708,0.6558
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,29.8911,12.4633,-1.99284,0.711,0.614,1.683,1.95995,32.4466,1.5708,0.395
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,12.5115,11.336,-0.718896,0.719,0.852,1.781,-2.53028,16.8985,1.5708,0.7361
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,29.8007,11.9097,-2.08272,0.566,0.551,1.56,0.598571,32.1599,1.5708,0.3802
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,10.7213,9.53415,-0.77886,0.633,0.45,1.582,2.80135,14.3685,1.5708,0.7269
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,47.2876,4.19795,-0.874683,2.965,23.672,4.102,1.58554,47.4816,1.5708,0.0885
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,14.9252,11.1735,-1.06438,0.501,0.47,1.591,-1.68437,18.6746,1.5708,0.6426
