label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-26.2999,-2.30966,-2.45214,1.852,4.864,1.848,-1.59406,26.5148,1.5708,-3.054
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,1.77298,-12.6171,-0.718504,0.748,0.886,1.918,-0.748671,12.7613,1.5708,-1.4312
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-16.3881,-4.79557,-1.65653,0.619,0.623,1.65,-0.676494,17.1555,1.5708,-2.8569
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,2.26062,-21.2002,-0.718472,2.062,4.208,1.811,3.07149,21.3325,1.5708,-1.4646
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-39.4102,-1.71289,-3.14198,2.203,5.0,2.174,-1.61151,39.5723,1.5708,-3.0982
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,35.2308,-4.62822,0.308345,1.793,4.318,1.656,-1.61151,35.5348,1.5708,-0.1306
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,33.0772,-2.32989,0.116954,2.149,4.625,1.788,-1.03153,33.1594,1.5708,-0.0703
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-0.0743208,-9.37073,-0.816126,0.804,0.747,1.876,1.0058,9.4065,1.5708,-1.5787
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,19.3347,-11.8163,-0.855741,0.658,0.728,1.75,-0.0379674,22.6757,1.5708,-0.5486
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-15.2097,-1.40076,-1.71696,0.758,0.649,1.986,2.34382,15.3703,1.5708,-3.0498
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,1.07434,-11.4751,-0.839532,0.734,0.819,1.727,1.71156,11.5558,1.5708,-1.4774
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-33.7315,-2.17181,-2.89135,2.071,4.757,2.0,-1.61151,33.9248,1.5708,-3.0773
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,4.6287,12.5908,-1.33202,0.576,0.405,1.446,-3.10675,13.4806,1.5708,1.2185
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,3.33315,10.6697,-1.15031,0.588,0.561,1.711,-1.60964,11.2372,1.5708,1.268
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,17.065,26.8061,-2.48902,2.103,4.799,1.859,-0.0313426,31.8744,1.5708,1.0039
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-24.3732,10.5784,-2.50982,0.668,0.628,1.657,-1.60649,26.6881,1.5708,2.7321
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,0.651469,10.887,-1.0741,0.635,0.937,1.725,-2.2791,10.9592,1.5708,1.511
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-0.419614,9.77533,-0.996433,0.579,0.468,1.674,-3.10116,9.8349,1.5708,1.6137
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,4.27869,12.2988,-1.264,0.602,0.479,1.609,-2.7573,13.083,1.5708,1.236
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,1.59317,9.05164,-1.11127,0.633,0.574,1.765,2.70003,9.2577,1.5708,1.3966
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-24.2019,11.1152,-2.41777,0.757,0.615,1.809,-1.60649,26.7418,1.5708,2.7111
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,10.0971,16.9256,-1.82089,2.02,4.415,1.615,3.13383,19.7925,1.5708,1.0329
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,1.30278,11.9096,-1.04747,0.704,0.579,1.76,-2.38638,12.0263,1.5708,1.4618
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,25.283,11.0595,-0.926642,0.64,0.584,1.528,1.50109,27.6116,1.5708,0.4124
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,17.6797,12.0652,-1.51198,0.637,0.569,1.612,-2.85029,21.4576,1.5708,0.5988
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-12.303,0.781637,-1.55652,2.314,5.328,2.021,-1.63231,12.4257,1.5708,3.0781
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,0.0599894,9.72494,-1.16472,0.548,0.482,1.367,-3.06624,9.7946,1.5708,1.5646
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,3.64337,11.6241,-1.05481,0.673,0.747,1.915,-2.1177,12.2273,1.5708,1.2671
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,3.48372,12.5821,-1.07098,0.734,0.6,1.83,2.75146,13.0993,1.5708,1.3007
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,1.5757,11.5413,-1.06555,0.694,0.555,1.77,-3.09309,11.697,1.5708,1.4351
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,18.3151,11.8136,-1.47857,0.711,0.614,1.683,2.04276,21.8447,1.5708,0.5729
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,1.01809,11.3942,-0.989282,0.719,0.852,1.781,-2.02809,11.4823,1.5708,1.4817
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,31.2936,5.99831,-0.298057,0.507,0.484,1.778,2.00386,31.8647,1.5708,0.1894
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,17.9012,11.3377,-1.50189,0.566,0.551,1.56,1.97292,21.2427,1.5708,0.5646
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-0.884547,9.45149,-1.08487,0.633,0.45,1.582,-3.06624,9.5546,1.5708,1.6641
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,35.2242,2.96125,0.597341,2.965,23.672,4.102,1.54623,35.3535,1.5708,0.0839
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,30.8311,6.82557,-0.265642,0.763,0.56,1.931,2.3477,31.5787,1.5708,0.2179
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,20.2452,11.4489,-1.25107,0.614,0.454,1.887,2.55988,23.2919,1.5708,0.5147
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,3.43312,11.1663,-1.19698,0.501,0.47,1.591,-1.95147,11.7433,1.5708,1.2725
