label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-1.76221,-9.13037,-0.871437,0.804,0.747,1.876,1.04965,9.3396,1.5708,-1.7615
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,18.0471,-11.2907,-0.746202,0.658,0.728,1.75,-0.0464951,21.301,1.5708,-0.559
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-16.2726,-1.26504,-1.83993,0.758,0.649,1.986,2.33505,16.4251,1.5708,-3.064
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-0.475657,-11.5792,-0.822237,0.734,0.819,1.727,1.8404,11.6181,1.5708,-1.6119
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-34.8555,-1.86732,-3.13674,2.071,4.757,2.0,-1.62013,35.0461,1.5708,-3.0881
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,3.63218,12.5703,-1.33917,0.576,0.405,1.446,-3.1013,13.1529,1.5708,1.2895
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,18.6433,11.4062,-1.13573,0.646,0.524,1.985,2.74339,21.8852,1.5708,0.5491
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,2.31919,10.6604,-1.16545,0.588,0.561,1.711,-1.61841,10.9718,1.5708,1.3566
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,16.1981,26.6772,-2.41261,2.103,4.799,1.859,-0.0398974,31.3029,1.5708,1.0251
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-24.7674,10.7877,-2.69397,0.668,0.628,1.657,-1.61526,27.1488,1.5708,2.7308
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-0.350853,10.9109,-1.11173,0.635,0.937,1.725,-2.25274,10.973,1.5708,1.6029
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-1.47253,9.80103,-1.04334,0.579,0.468,1.674,-3.10968,9.9658,1.5708,1.7199
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,3.26581,12.2198,-1.27272,0.602,0.479,1.609,-2.76574,12.7125,1.5708,1.3096
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,0.559697,9.04607,-1.12898,0.633,0.574,1.765,2.77522,9.1334,1.5708,1.509
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-24.6062,11.3562,-2.59484,0.757,0.615,1.809,-1.61526,27.2243,1.5708,2.7092
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,9.14691,16.8576,-1.78804,2.02,4.415,1.615,3.12528,19.2624,1.5708,1.0737
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,0.29633,11.9113,-1.05269,0.704,0.579,1.76,-2.39485,11.9614,1.5708,1.5459
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,23.7079,10.9827,-0.852994,0.64,0.584,1.528,1.49233,26.1421,1.5708,0.4338
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,16.64,11.8587,-1.40661,0.637,0.569,1.612,-3.01241,20.4816,1.5708,0.6192
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,3.1688,12.9401,-1.2751,0.521,0.482,1.56,-2.9274,13.3833,1.5708,1.3306
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-11.4337,0.779188,-1.55369,2.314,5.328,2.021,-1.64107,11.5651,1.5708,3.0735
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-0.981218,9.71552,-1.20617,0.548,0.482,1.367,-3.07475,9.8392,1.5708,1.6714
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,2.66742,11.58,-1.06634,0.673,0.747,1.915,-2.12625,11.931,1.5708,1.3444
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,2.52508,12.5203,-1.07911,0.734,0.6,1.83,2.77596,12.8179,1.5708,1.3718
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,0.621447,11.5217,-1.09568,0.694,0.555,1.77,-2.8083,11.5904,1.5708,1.5169
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,17.2804,11.7257,-1.37031,0.711,0.614,1.683,2.11771,20.928,1.5708,0.5962
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,0.0087278,11.4049,-1.02502,0.719,0.852,1.781,-2.03667,11.4509,1.5708,1.57
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,30.2259,5.74045,-0.0791912,0.507,0.484,1.778,1.99497,30.7663,1.5708,0.1877
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,16.8751,11.2249,-1.39504,0.566,0.551,1.56,1.96404,20.3154,1.5708,0.587
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-1.90557,9.47795,-1.13325,0.633,0.45,1.582,-3.07475,9.7338,1.5708,1.7692
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,34.127,2.68166,0.866973,2.965,23.672,4.102,1.53746,34.2432,1.5708,0.0784
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,29.6153,6.58802,-0.060711,0.763,0.56,1.931,2.07336,30.3393,1.5708,0.2189
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,19.2883,10.9197,-1.14484,0.614,0.454,1.887,2.48117,22.1943,1.5708,0.5151
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,2.42767,11.1569,-1.21189,0.501,0.47,1.591,-1.96009,11.4821,1.5708,1.3565
