label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-18.8213,-12.7158,-1.52525,0.616,0.578,1.501,2.83248,22.7653,1.5708,-2.5474
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,-0.93467,-20.4653,-1.18049,2.267,6.046,1.954,-0.0491428,20.5206,1.5708,-1.6164
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-21.4411,-6.55248,-1.81415,0.562,0.495,1.397,1.53024,22.4933,1.5708,-2.845
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-6.15869,-8.99402,-1.00175,0.748,0.886,1.918,-1.08934,10.9465,1.5708,-2.1712
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-14.2039,-20.9606,-1.3733,2.062,4.208,1.811,3.06322,25.3571,1.5708,-2.1664
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,15.6144,-3.06748,0.462332,2.149,4.625,1.788,-1.05777,15.9196,1.5708,-0.194
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-17.8234,-13.7482,-1.61755,0.477,0.451,1.185,1.10349,22.5677,1.5708,-2.4846
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-21.674,-5.56093,-1.5821,0.804,0.747,1.876,1.75605,22.4319,1.5708,-2.8904
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,3.49164,-5.33062,-0.974568,0.658,0.728,1.75,0.307152,6.4465,1.5708,-0.9909
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-11.4242,12.9276,-1.43718,0.576,0.405,1.446,-1.78705,17.3119,1.5708,2.2945
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,3.56406,10.1053,-0.946615,0.646,0.524,1.985,2.93397,10.7571,1.5708,1.2317
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-12.7156,10.8666,-1.3567,0.588,0.561,1.711,-1.6193,16.7812,1.5708,2.4344
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,1.09939,26.9062,-2.0621,2.103,4.799,1.859,-0.0413213,27.0075,1.5708,1.53
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-14.1322,11.1474,-1.32575,0.635,0.937,1.725,-1.393,18.0483,1.5708,2.4737
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-16.4996,10.0644,-1.33673,0.579,0.468,1.674,-2.1157,19.3731,1.5708,2.5939
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-11.6679,12.408,-1.3897,0.602,0.479,1.609,-2.36144,17.0889,1.5708,2.3255
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-14.468,9.27662,-1.35797,0.633,0.574,1.765,-2.64918,17.2402,1.5708,2.5714
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-5.9415,17.0547,-1.66695,2.02,4.415,1.615,3.12391,18.1368,1.5708,1.906
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-14.7216,12.2717,-1.24514,0.704,0.579,1.76,-1.89947,19.206,1.5708,2.4467
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,3.61781,13.4391,-1.17701,0.64,0.584,1.528,0.341096,13.9672,1.5708,1.3078
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,1.6328,11.9365,-1.23199,0.637,0.569,1.612,-3.01701,12.1105,1.5708,1.4348
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-11.9128,13.1702,-1.41547,0.521,0.482,1.56,-2.36947,17.815,1.5708,2.3061
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-7.5511,0.0137597,-1.16403,2.314,5.328,2.021,-1.60712,7.6403,1.5708,3.1398
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,3.07959,13.3213,-1.35657,0.531,0.388,1.149,0.250179,13.7398,1.5708,1.3436
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-16.1838,9.71456,-1.49892,0.548,0.482,1.367,-2.79612,18.935,1.5708,2.601
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-12.5032,11.785,-1.19316,0.673,0.747,1.915,-2.12653,17.2232,1.5708,2.3858
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-12.368,12.5701,-1.25644,0.734,0.6,1.83,-2.16884,17.6792,1.5708,2.3481
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-14.5429,11.8325,-1.23986,0.694,0.555,1.77,-1.95905,18.7894,1.5708,2.4586
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,2.22861,11.8514,-1.15162,0.711,0.614,1.683,2.77295,12.114,1.5708,1.3849
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-15.0741,11.4979,-1.26383,0.719,0.852,1.781,-2.2983,19.0007,1.5708,2.49
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-5.44138,22.8486,-1.85791,2.1,4.343,1.941,3.11287,23.561,1.5708,1.8046
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,8.88588,4.94668,-0.451848,0.507,0.484,1.778,1.62746,10.18,1.5708,0.508
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,1.79642,11.382,-1.2295,0.566,0.551,1.56,2.35674,11.5883,1.5708,1.4143
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-17.1435,9.65376,-1.43048,0.633,0.45,1.582,-2.74369,19.7267,1.5708,2.6287
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,18.9294,2.85994,1.33919,2.965,23.672,4.102,1.53654,19.191,1.5708,0.15
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,4.67584,9.78297,-0.939299,0.576,0.558,1.847,2.68895,10.8836,1.5708,1.1249
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,10.1516,6.98568,-0.267396,0.763,0.56,1.931,2.14487,12.3258,1.5708,0.6027
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,4.20378,9.43529,-0.99273,0.614,0.454,1.887,2.86045,10.377,1.5708,1.1517
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-12.7303,11.4032,-1.37609,0.501,0.47,1.591,-1.96049,17.1461,1.5708,2.4111
