label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.15911,9.58545,-1.00441,0.633,0.574,1.765,-2.64815,12.6278,1.5708,0.8656
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.464,10.1883,-0.870266,0.757,0.615,1.809,-1.56093,28.3708,1.5708,2.7741
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,16.6197,17.4304,-2.12493,2.02,4.415,1.615,-3.10492,24.1774,1.5708,0.8092
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,8.0379,12.0557,-0.939638,0.704,0.579,1.76,-2.34169,14.52,1.5708,0.9827
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,24.6479,13.0095,-2.36186,0.637,0.569,1.612,2.50684,27.9704,1.5708,0.4857
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,6.98171,9.824,-1.02851,0.548,0.482,1.367,-3.02185,12.096,1.5708,0.9529
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,10.4218,11.7492,-1.10708,0.673,0.747,1.915,-2.07269,15.7443,1.5708,0.8452
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,10.1998,12.5952,-1.07793,0.734,0.6,1.83,2.51702,16.2431,1.5708,0.8901
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,8.42327,11.691,-0.933767,0.694,0.555,1.77,3.02503,14.4396,1.5708,0.9464
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,25.1058,12.7199,-2.31043,0.711,0.614,1.683,1.96618,28.2389,1.5708,0.469
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,7.75561,11.4764,-0.87447,0.719,0.852,1.781,-2.52404,13.8788,1.5708,0.9765
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,24.9666,12.1539,-2.36511,0.566,0.551,1.56,0.604818,27.8683,1.5708,0.453
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,5.99091,9.65473,-0.912465,0.633,0.45,1.582,3.05189,11.399,1.5708,1.0154
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,42.5097,4.56093,-1.33057,2.965,23.672,4.102,1.5918,42.7744,1.5708,0.1069
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,37.9288,8.08457,-1.96537,0.763,0.56,1.931,2.3651,38.8306,1.5708,0.21
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,26.3447,20.7893,-2.63885,0.614,0.454,1.887,2.947,33.6631,1.5708,0.6681
