label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,4.91595,-15.0076,-0.76917,0.731,0.731,2.0,0.618183,15.811,1.5708,-1.2542
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-14.9545,-12.7461,-1.54082,0.616,0.578,1.501,3.05557,19.7098,1.5708,-2.4358
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,2.87086,-20.5144,-1.1485,2.267,6.046,1.954,-0.0483218,20.7461,1.5708,-1.4318
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-16.1688,-7.81817,-1.71325,0.562,0.495,1.397,1.09605,18.0413,1.5708,-2.6912
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-4.67079,-9.9465,-1.05827,0.748,0.886,1.918,-1.07102,11.0394,1.5708,-2.0098
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-10.4136,-21.0245,-1.36866,2.062,4.208,1.811,3.06404,23.502,1.5708,-2.0307
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,19.4366,-3.15054,0.553291,2.149,4.625,1.788,-1.05689,19.6981,1.5708,-0.1607
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-14.0557,-13.7812,-1.61235,0.477,0.451,1.185,1.10442,19.7505,1.5708,-2.3661
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-16.4225,-6.43359,-1.52177,0.804,0.747,1.876,1.36567,17.7033,1.5708,-2.7682
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,7.09901,-6.72652,-0.833473,0.658,0.728,1.75,-0.0453461,9.8151,1.5708,-0.7585
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-16.5976,-8.48198,-1.61257,0.734,0.819,1.727,1.43244,18.7089,1.5708,-2.6692
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-7.59262,12.8517,-1.42839,0.576,0.405,1.446,-1.97781,14.9951,1.5708,2.1044
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,7.32392,10.0653,-0.855864,0.646,0.524,1.985,2.9484,12.4773,1.5708,0.9418
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-8.96676,10.8614,-1.28393,0.588,0.561,1.711,-1.6186,14.1429,1.5708,2.2609
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,4.87278,26.8406,-1.91294,2.103,4.799,1.859,-0.0408991,27.3463,1.5708,1.3912
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-11.4254,11.0141,-1.24325,0.635,0.937,1.725,-1.86921,15.9184,1.5708,2.3745
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-12.7406,10.0636,-1.27117,0.579,0.468,1.674,-2.37649,16.2854,1.5708,2.4731
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-7.97064,12.3553,-1.33646,0.602,0.479,1.609,-2.36084,14.7638,1.5708,2.1437
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-10.6887,9.25561,-1.29106,0.633,0.574,1.765,-2.92492,14.1979,1.5708,2.4279
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-2.14236,17.0151,-1.62905,2.02,4.415,1.615,3.12432,17.2266,1.5708,1.696
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-10.9236,12.1853,-1.21337,0.704,0.579,1.76,-2.12714,16.4097,1.5708,2.3017
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,8.17516,12.6443,-0.974496,0.64,0.584,1.528,1.527,15.0884,1.5708,0.9969
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,5.39669,11.8699,-1.13603,0.637,0.569,1.612,-3.01657,13.0885,1.5708,1.1441
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-7.92605,12.9193,-1.28705,0.521,0.482,1.56,-2.36887,15.2114,1.5708,2.1211
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-8.49725,0.0967223,-1.32266,2.314,5.328,2.021,-1.60641,8.6001,1.5708,3.1302
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,8.13076,12.067,-1.14045,0.531,0.388,1.149,1.22419,14.5953,1.5708,0.9779
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-12.2959,9.6334,-1.42372,0.548,0.482,1.367,-2.80964,15.685,1.5708,2.477
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-8.68636,11.737,-1.18114,0.673,0.747,1.915,-2.12586,14.6494,1.5708,2.2079
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-8.57631,12.5652,-1.16324,0.734,0.6,1.83,-2.07759,15.2575,1.5708,2.1697
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-10.7374,11.7535,-1.18716,0.694,0.555,1.77,-2.66676,15.9639,1.5708,2.311
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,6.05241,11.7318,-1.05035,0.711,0.614,1.683,2.46908,13.2427,1.5708,1.0945
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-11.3361,11.6133,-1.19366,0.719,0.852,1.781,-2.03632,16.2727,1.5708,2.3441
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-1.62866,23.6276,-1.7453,2.1,4.343,1.941,3.11329,23.7479,1.5708,1.6396
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,14.5107,5.51059,-0.159934,0.507,0.484,1.778,1.62815,15.5226,1.5708,0.3629
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,5.57132,11.3196,-1.13451,0.566,0.551,1.56,2.08502,12.6673,1.5708,1.1134
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-13.2687,9.62731,-1.38379,0.633,0.45,1.582,-2.74319,16.4517,1.5708,2.5139
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,22.6885,2.78543,1.41219,2.965,23.672,4.102,1.53724,22.9024,1.5708,0.1222
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,8.48892,9.73698,-0.844613,0.576,0.558,1.847,2.6894,12.9454,1.5708,0.8538
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,15.285,6.70754,0.014665,0.763,0.56,1.931,1.76895,16.692,1.5708,0.4135
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,8.01941,9.41476,-0.905655,0.614,0.454,1.887,2.77688,12.4004,1.5708,0.8653
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-8.8969,11.3399,-1.32208,0.501,0.47,1.591,-1.95979,14.474,1.5708,2.2361
