label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-12.8815,9.26225,-1.39316,0.633,0.574,1.765,-2.77134,15.9268,1.5708,2.5182
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-4.36165,17.0262,-1.7828,2.02,4.415,1.615,3.12409,17.6662,1.5708,1.8216
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-13.1083,12.2374,-1.33613,0.704,0.579,1.76,-1.89957,17.9824,1.5708,2.3905
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,5.45395,13.1398,-1.14047,0.64,0.584,1.528,0.620645,14.2724,1.5708,1.1774
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,3.26235,11.9244,-1.24482,0.637,0.569,1.612,-3.01683,12.4251,1.5708,1.3037
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-10.2014,12.9769,-1.41983,0.521,0.482,1.56,-2.36944,16.5676,1.5708,2.237
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-7.98335,0.0889667,-1.27962,2.314,5.328,2.021,-1.60725,8.0857,1.5708,3.1304
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,5.1001,12.7409,-1.33463,0.531,0.388,1.149,0.47751,13.7885,1.5708,1.19
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-14.5585,9.68609,-1.53602,0.548,0.482,1.367,-2.79598,17.5536,1.5708,2.5545
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-10.8919,11.7661,-1.25109,0.673,0.747,1.915,-2.12657,16.0823,1.5708,2.3176
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-10.7865,12.5676,-1.30805,0.734,0.6,1.83,-2.07832,16.6134,1.5708,2.2801
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-12.9413,11.8149,-1.33344,0.694,0.555,1.77,-2.39684,17.574,1.5708,2.4017
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,3.80817,11.8161,-1.16694,0.711,0.614,1.683,2.59108,12.4693,1.5708,1.259
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-13.5331,11.6521,-1.31349,0.719,0.852,1.781,-2.2286,17.9065,1.5708,2.4307
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-3.86059,22.8394,-1.88571,2.1,4.343,1.941,3.11306,23.24,1.5708,1.7382
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,11.2111,5.1971,-0.33518,0.507,0.484,1.778,1.62732,12.3617,1.5708,0.4341
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,3.39868,11.3653,-1.24217,0.566,0.551,1.56,2.08436,11.9274,1.5708,1.2802
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-15.5196,9.60229,-1.49488,0.633,0.45,1.582,-2.74356,18.3111,1.5708,2.5875
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,20.5192,2.84672,1.36938,2.965,23.672,4.102,1.5364,20.7609,1.5708,0.1379
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,6.30431,9.75954,-0.941096,0.576,0.558,1.847,2.68908,11.6567,1.5708,0.9973
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,12.3602,6.82368,-0.157595,0.763,0.56,1.931,1.76815,14.1196,1.5708,0.5044
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,5.81473,9.44398,-1.0016,0.614,0.454,1.887,2.77659,11.1357,1.5708,1.0189
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-11.1169,11.388,-1.42895,0.501,0.47,1.591,-1.96057,15.9785,1.5708,2.3441
