label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-26.3957,-3.32714,-1.10528,2.203,5.0,2.174,-1.57107,26.6275,1.5708,-3.0162
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-22.2005,-12.453,0.321601,0.81,0.62,1.941,2.57268,25.4567,1.5708,-2.6304
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,26.286,-8.18231,-1.95162,0.477,0.451,1.185,1.89505,27.5991,1.5708,-0.3018
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,28.1884,-7.77709,-1.80976,0.804,0.747,1.876,1.68465,29.2975,1.5708,-0.2692
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-6.99594,-3.27332,-1.21051,1.972,3.801,1.443,-1.58852,7.8181,1.5708,-2.704
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-2.24429,-2.16754,-0.919398,0.758,0.649,1.986,2.82384,3.2527,1.5708,-2.3736
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.6983,-3.56693,-1.15567,2.071,4.757,2.0,-1.57107,21.0352,1.5708,-2.9709
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,15.6949,10.6823,-1.0215,0.588,0.561,1.711,-1.57126,19.0128,1.5708,0.5976
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.3752,9.5634,-1.13309,0.668,0.628,1.657,-1.56811,28.0783,1.5708,2.7937
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.20532,10.7747,-0.832642,0.635,0.937,1.725,-1.50144,11.9951,1.5708,1.1208
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,12.0482,9.6236,-0.716929,0.579,0.468,1.674,-3.06387,15.4365,1.5708,0.674
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,16.543,12.4719,-1.13478,0.602,0.479,1.609,-2.72004,20.7487,1.5708,0.646
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-38.3479,7.26784,-1.35501,1.996,4.886,1.605,1.55952,39.0541,1.5708,2.9543
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.2207,10.0292,-1.02013,0.757,0.615,1.809,-1.56811,28.0918,1.5708,2.7763
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,13.5338,11.8517,-0.768785,0.704,0.579,1.76,-2.34886,18.006,1.5708,0.7192
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,19.6728,4.55753,-1.3425,1.921,4.305,1.675,-1.18572,20.2384,1.5708,0.2277
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.152,12.7352,-2.10393,0.637,0.569,1.612,2.52764,32.7987,1.5708,0.3996
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,12.4863,9.70116,-0.89047,0.548,0.482,1.367,-3.02897,15.8371,1.5708,0.6605
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,15.8766,11.5834,-0.918875,0.673,0.747,1.915,-2.07987,19.6745,1.5708,0.6303
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,30.6779,12.4301,-2.06194,0.711,0.614,1.683,1.95902,33.1646,1.5708,0.385
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.2724,11.3133,-0.743952,0.719,0.852,1.781,-2.53119,17.4557,1.5708,0.7059
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,30.5819,11.8879,-2.15198,0.566,0.551,1.56,0.597664,32.8817,1.5708,0.3707
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,11.508,9.51758,-0.800712,0.633,0.45,1.582,2.80043,14.9553,1.5708,0.691
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,48.07,4.14781,-0.997674,2.965,23.672,4.102,1.58462,48.2589,1.5708,0.0861
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,15.708,11.1325,-1.09576,0.501,0.47,1.591,-1.68529,19.284,1.5708,0.6166
