label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,3.72307,9.79019,-1.11051,0.548,0.482,1.367,-3.03519,10.5329,1.5708,1.2074
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,7.19872,11.6848,-1.1587,0.673,0.747,1.915,-2.08605,13.7731,1.5708,1.0186
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,7.06834,12.6442,-1.1894,0.734,0.6,1.83,-3.13223,14.5345,1.5708,1.0611
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,5.14727,11.603,-1.05728,0.694,0.555,1.77,-3.02014,12.7374,1.5708,1.1533
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,21.8415,12.355,-2.31795,0.711,0.614,1.683,2.07507,25.2006,1.5708,0.5148
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,4.66748,11.4377,-0.964793,0.719,0.852,1.781,-1.99631,12.391,1.5708,1.1833
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,35.2692,6.92726,-1.87769,0.507,0.484,1.778,2.30322,35.9921,1.5708,0.1939
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,21.5051,11.8916,-2.33312,0.566,0.551,1.56,2.1379,24.6845,1.5708,0.5051
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,2.79328,9.43153,-0.985218,0.633,0.45,1.582,-3.03519,9.8857,1.5708,1.2829
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,39.1829,4.06877,-1.19522,2.965,23.672,4.102,1.57849,39.4117,1.5708,0.1035
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,23.2478,15.7321,-2.37725,0.576,0.558,1.847,2.83945,28.1711,1.5708,0.5949
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,34.725,7.42197,-1.81403,0.763,0.56,1.931,-2.22095,35.5556,1.5708,0.2106
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,6.94309,11.2612,-1.33931,0.501,0.47,1.591,-1.91959,13.2972,1.5708,1.0183
