label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.42298,9.12455,-1.13544,0.633,0.574,1.765,2.4999,11.8172,1.5708,0.8879
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-25.4367,10.1614,-0.896251,0.757,0.615,1.809,-1.56153,27.4059,1.5708,2.7615
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,15.4609,17.4482,-2.27988,2.02,4.415,1.615,-3.10563,23.4239,1.5708,0.8457
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,6.92947,12.0909,-1.04483,0.704,0.579,1.76,-2.34236,13.9749,1.5708,1.0504
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.835,8.5088,-2.5755,0.64,0.584,1.528,-0.0424031,33.053,1.5708,0.2612
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.5639,13.2095,-2.50954,0.637,0.569,1.612,1.81862,27.1302,1.5708,0.5109
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,5.82535,9.87406,-1.11744,0.548,0.482,1.367,-3.02255,11.5187,1.5708,1.0378
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,9.23869,11.7489,-1.2139,0.673,0.747,1.915,-2.07332,14.9955,1.5708,0.9044
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,9.07204,12.609,-1.2154,0.734,0.6,1.83,2.51637,15.5809,1.5708,0.9471
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,7.18432,11.6581,-1.07195,0.694,0.555,1.77,-2.97958,13.7359,1.5708,1.0185
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,23.9346,12.6804,-2.45303,0.711,0.614,1.683,1.96557,27.197,1.5708,0.4872
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,6.59594,11.4957,-0.974643,0.719,0.852,1.781,-2.52472,13.2894,1.5708,1.0499
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,23.7929,12.1508,-2.50438,0.566,0.551,1.56,1.38964,26.8331,1.5708,0.4722
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,4.85916,9.44764,-0.995482,0.633,0.45,1.582,-3.02255,10.6705,1.5708,1.0958
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,41.3474,4.55368,-1.45779,2.965,23.672,4.102,1.5912,41.6229,1.5708,0.1097
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,36.7484,8.12833,-2.13802,0.763,0.56,1.931,-1.73694,37.6973,1.5708,0.2177
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,21.8712,35.041,-3.63471,1.989,4.393,2.0,0.034218,41.466,1.5708,1.0128
