label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-17.1898,6.2761,-1.48953,1.012,2.126,1.311,-3.09084,18.3602,1.5708,2.7915
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-35.063,7.15652,-1.49868,2.307,5.009,1.406,-1.65983,35.8173,1.5708,2.9403
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.34468,6.91419,-1.0917,0.694,0.717,1.704,-1.61584,7.7579,1.5708,2.0214
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,1.93653,8.27068,-0.842727,0.709,0.802,1.904,1.52732,8.5361,1.5708,1.3408
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.255087,7.27254,-0.949692,0.649,0.965,1.849,-1.61584,7.3387,1.5708,1.6059
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-0.112042,8.67544,-0.970636,0.719,0.868,1.766,1.52732,8.7303,1.5708,1.5837
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-26.7833,6.3163,-1.3119,2.484,5.685,1.683,-1.64656,27.5493,1.5708,2.91
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-6.62252,5.53777,-1.15137,2.482,5.372,1.839,-1.62649,8.7092,1.5708,2.4452
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,31.1736,11.9147,-1.03986,0.844,1.12,1.916,2.94102,33.3891,1.5708,0.3651
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,37.0861,24.8671,-0.90514,2.462,5.212,1.922,2.98343,44.6606,1.5708,0.5907
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.46325,7.03809,-0.872077,0.718,0.928,1.903,-1.61584,8.9522,1.5708,0.9107
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-18.9625,0.0698111,-1.23316,2.115,4.742,1.646,-1.56087,19.0027,1.5708,3.1379
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,39.751,8.75918,-1.05272,1.921,4.691,1.628,-1.71166,40.7182,1.5708,0.2169
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,1.2142,8.83639,-0.901788,0.777,0.83,1.888,1.52732,8.9649,1.5708,1.4342
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,0.751699,7.95232,-0.945515,0.82,0.8,1.778,1.52732,8.0435,1.5708,1.4766
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-12.9556,5.86893,-1.13632,2.353,6.129,1.884,-1.68042,14.2683,1.5708,2.7162
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.2288,7.91428,-1.01953,0.823,0.924,1.781,-1.61584,8.6082,1.5708,1.9582
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,11.6274,9.79285,-0.873327,0.797,0.983,1.835,0.0146227,15.2269,1.5708,0.7
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-21.0976,6.28804,-1.21159,2.347,5.218,1.768,-1.66297,22.048,1.5708,2.8519
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,45.828,7.95784,-0.804436,1.924,4.26,1.771,-1.79019,46.5207,1.5708,0.1719
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.61274,7.50217,-1.06951,0.766,0.747,1.698,-1.61584,9.4302,1.5708,2.2131
