label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-11.9643,7.57943,-0.821024,0.709,0.802,1.904,1.5322,14.1868,1.5708,2.5769
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,0.28964,7.21917,-0.813164,0.649,0.965,1.849,-1.61096,7.2706,1.5708,1.5307
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,28.458,14.5242,-0.712909,0.901,0.889,1.849,1.46306,31.9581,1.5708,0.4719
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,30.6012,38.9477,0.0029132,2.117,4.951,1.597,1.47406,49.5314,1.5708,0.9048
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,45.8793,6.76974,-0.757945,1.961,5.062,1.62,-1.78536,46.3823,1.5708,0.1465
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-33.6831,6.25306,-1.23259,2.484,5.685,1.683,-1.64169,34.2808,1.5708,2.958
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-13.5148,5.56933,-1.09855,2.482,5.372,1.839,-1.62161,14.6586,1.5708,2.7507
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,30.0527,25.0992,-0.33088,2.462,5.212,1.922,2.98854,39.1567,1.5708,0.6958
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,1.97427,7.00236,-0.779347,0.718,0.928,1.903,-1.61096,7.317,1.5708,1.296
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,32.7862,9.01473,-0.913423,1.921,4.691,1.628,-1.70681,34.0152,1.5708,0.2683
car,733376d0-9c2a-4b26-a3cb-7a99928effdf,dynamic,53.1387,5.31944,-0.520934,2.087,5.237,2.0,-1.78536,53.4068,1.5708,0.0998
pedestrian,76d23714-ec18-4d0f-83ed-c4c66ae9a473,dynamic,27.5969,13.4302,-0.603141,0.825,0.808,2.0,1.71589,30.6973,1.5708,0.4529
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-12.3648,8.72197,-0.757634,0.777,0.83,1.888,1.5322,15.1504,1.5708,2.5273
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-13.0126,7.49774,-0.888501,0.82,0.8,1.778,1.5322,15.0444,1.5708,2.6189
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-35.8913,0.29685,-1.38643,2.023,4.683,1.659,-1.58268,35.9193,1.5708,3.1333
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-19.8526,5.86891,-1.07301,2.353,6.129,1.884,-1.67556,20.7297,1.5708,2.8542
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-5.53591,7.71288,-0.831659,0.823,0.924,1.781,-1.61096,9.5303,1.5708,2.1933
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-27.9972,6.24998,-1.13478,2.347,5.218,1.768,-1.65811,28.7088,1.5708,2.922
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,38.8656,8.23665,-0.687214,1.924,4.26,1.771,-1.78536,39.7347,1.5708,0.2088
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-7.12589,7.815,-0.862179,0.766,0.747,1.698,-1.61096,10.6111,1.5708,2.3101
