label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,28.8554,38.9388,0.197774,2.117,4.951,1.597,1.47344,48.4655,1.5708,0.9331
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,44.1153,6.75398,-0.783298,1.961,5.062,1.62,-1.78599,44.6362,1.5708,0.1519
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-35.4394,6.26834,-1.1363,2.484,5.685,1.683,-1.64231,36.0074,1.5708,2.9665
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-15.27,5.58239,-1.04595,2.482,5.372,1.839,-1.62223,16.292,1.5708,2.7911
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,28.3005,25.0919,-0.223624,2.462,5.212,1.922,2.98804,37.8229,1.5708,0.7254
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,0.266797,7.03311,-0.738133,0.718,0.928,1.903,-1.61157,7.0768,1.5708,1.5329
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,31.0239,9.00774,-0.909803,1.921,4.691,1.628,-1.70743,32.3179,1.5708,0.2826
pedestrian,76d23714-ec18-4d0f-83ed-c4c66ae9a473,dynamic,25.327,13.4858,-0.560076,0.825,0.808,2.0,1.71531,28.6991,1.5708,0.4893
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-14.7189,8.68486,-0.698605,0.777,0.83,1.888,1.53159,17.1044,1.5708,2.6085
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-15.2979,7.43333,-0.806594,0.82,0.8,1.778,1.53159,17.0274,1.5708,2.6893
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-35.6408,0.267509,-1.28701,2.023,4.683,1.659,-1.58329,35.665,1.5708,3.1341
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-21.6083,5.88225,-1.00608,2.353,6.129,1.884,-1.67618,22.4172,1.5708,2.8758
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-6.79726,7.81997,-0.745315,0.823,0.924,1.781,-1.61157,10.388,1.5708,2.2863
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,3.77161,17.9988,-0.292556,0.797,0.983,1.835,0.0191612,18.392,1.5708,1.3642
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-29.7534,6.26427,-1.04955,2.347,5.218,1.768,-1.65872,30.4238,1.5708,2.9341
car,d336e402-499f-4a9e-a9eb-fa8a3645c40f,dynamic,7.36676,29.0659,-0.0679135,2.425,6.238,2.139,3.04614,29.985,1.5708,1.3226
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,37.1028,8.22466,-0.695465,1.924,4.26,1.771,-1.78599,38.0098,1.5708,0.2181
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-8.43523,7.84256,-0.789721,0.766,0.747,1.698,-1.61157,11.5448,1.5708,2.3926
