label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-9.7921,5.54888,-1.13763,2.482,5.372,1.839,-1.62353,11.3124,1.5708,2.626
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,27.3266,2.97177,-0.774712,0.844,1.12,1.916,2.94405,27.4986,1.5708,0.1083
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,33.8837,25.0042,-0.699346,2.462,5.212,1.922,2.98646,42.1166,1.5708,0.6357
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.74764,6.93994,-0.85132,0.718,0.928,1.903,-1.61288,9.0511,1.5708,0.8791
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,36.6009,8.90713,-1.03135,1.921,4.691,1.628,-1.7087,37.6832,1.5708,0.2387
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-6.61886,8.95992,-0.874362,0.777,0.83,1.888,1.53028,11.1738,1.5708,2.207
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-7.51031,8.04712,-0.93056,0.82,0.8,1.778,1.53028,11.0466,1.5708,2.3217
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-40.1759,0.426069,-1.353,2.023,4.683,1.659,-1.58461,40.2009,1.5708,3.131
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-16.1316,5.86104,-1.11393,2.353,6.129,1.884,-1.67746,17.1995,1.5708,2.7931
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.8541,7.64938,-0.91251,0.823,0.924,1.781,-1.61288,8.2153,1.5708,1.9279
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-24.2774,6.2568,-1.17799,2.347,5.218,1.768,-1.66001,25.0984,1.5708,2.8894
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,42.681,8.12098,-0.796186,1.924,4.26,1.771,-1.78724,43.454,1.5708,0.188
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-4.85115,7.53391,-0.975259,0.766,0.747,1.698,-1.61288,9.0136,1.5708,2.1429
