label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,31.5901,12.1846,-1.03773,0.844,1.12,1.916,2.94049,33.8744,1.5708,0.3681
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,37.4658,24.8394,-0.923943,2.462,5.212,1.922,2.9829,44.9615,1.5708,0.5855
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.59675,6.97897,-0.890386,0.718,0.928,1.903,-1.61636,8.9901,1.5708,0.8949
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-19.3478,0.097965,-1.22458,2.115,4.742,1.646,-1.56139,19.3868,1.5708,3.1365
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,40.1217,8.73007,-1.06933,1.921,4.691,1.628,-1.71217,41.0744,1.5708,0.2143
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,1.79631,8.80218,-0.900301,0.777,0.83,1.888,1.5268,9.0286,1.5708,1.3695
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,1.25407,7.90187,-0.937794,0.82,0.8,1.778,1.5268,8.0555,1.5708,1.4134
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-12.5824,5.8673,-1.12559,2.353,6.129,1.884,-1.68094,13.9287,1.5708,2.7053
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.09555,7.91853,-1.00738,0.823,0.924,1.781,-1.61636,8.5616,1.5708,1.9435
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,12.0063,9.5781,-0.88053,0.797,0.983,1.835,0.0140996,15.384,1.5708,0.6734
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-20.7238,6.29063,-1.19684,2.347,5.218,1.768,-1.66349,21.6906,1.5708,2.8469
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,46.1984,7.92561,-0.823933,1.924,4.26,1.771,-1.79071,46.8806,1.5708,0.1699
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.41837,7.51992,-1.06172,0.766,0.747,1.698,-1.61636,9.3293,1.5708,2.1952
