label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-12.5172,5.56145,-1.12019,2.482,5.372,1.839,-1.6217,13.7428,1.5708,2.7235
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,24.2907,0.184122,-0.766993,0.844,1.12,1.916,2.946,24.3035,1.5708,0.0076
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,31.0554,25.0917,-0.42856,2.462,5.212,1.922,2.9884,39.9276,1.5708,0.6796
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,2.92112,6.99693,-0.796796,0.718,0.928,1.903,-1.61105,7.624,1.5708,1.1753
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,33.7884,9.00491,-0.940618,1.921,4.691,1.628,-1.70689,34.9804,1.5708,0.2605
car,733376d0-9c2a-4b26-a3cb-7a99928effdf,dynamic,54.141,5.30927,-0.52977,2.087,5.237,2.0,-1.78544,54.4033,1.5708,0.0978
pedestrian,76d23714-ec18-4d0f-83ed-c4c66ae9a473,dynamic,28.9059,13.3857,-0.652989,0.825,0.808,2.0,1.71578,31.8615,1.5708,0.4337
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-10.9702,8.69972,-0.774817,0.777,0.83,1.888,1.53211,14.0225,1.5708,2.4711
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-11.595,7.55073,-0.921553,0.82,0.8,1.778,1.53211,13.8675,1.5708,2.5644
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-36.0411,0.355371,-1.4126,2.023,4.683,1.659,-1.58278,36.0705,1.5708,3.1317
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-18.8544,5.86169,-1.09503,2.353,6.129,1.884,-1.67564,19.7749,1.5708,2.8402
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-4.73432,7.60615,-0.864825,0.823,0.924,1.781,-1.61105,9.0008,1.5708,2.1275
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-26.9989,6.24316,-1.15708,2.347,5.218,1.768,-1.65819,27.7355,1.5708,2.9143
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,39.8678,8.22717,-0.710149,1.924,4.26,1.771,-1.78544,40.714,1.5708,0.2035
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-6.46078,7.7028,-0.917419,0.766,0.747,1.698,-1.61105,10.0954,1.5708,2.2687
