label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a53f0fdc-b743-45eb-b07f-9f4a032ee5e8,dynamic,22.9514,-12.2771,-0.831244,0.99,0.878,1.831,1.06293,26.042,1.5708,-0.4912
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-7.70676,-8.03536,-1.27621,0.754,0.683,1.683,-1.47039,11.2067,1.5708,-2.3353
other vehicle,11f8b423-b97c-4ce5-b143-9823f4849d74,dynamic,-21.3346,6.25704,-1.42675,1.012,2.126,1.311,-3.08706,22.2789,1.5708,2.8563
car,1a83c9a0-8906-4f5c-b3d5-459fbf155489,dynamic,34.5452,49.3487,-0.158998,2.159,5.362,2.0,1.52314,60.2386,1.5708,0.9601
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.46307,6.95866,-0.948237,0.694,0.717,1.704,-1.61216,7.8304,1.5708,2.0326
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-8.17949,7.88447,-0.859032,0.709,0.802,1.904,1.531,11.3933,1.5708,2.3746
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,2.01542,7.35712,-0.869797,0.649,0.965,1.849,-1.61216,7.6776,1.5708,1.3034
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-9.85018,8.20557,-0.945841,0.719,0.868,1.766,1.531,12.855,1.5708,2.447
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,48.691,6.68694,-0.927587,1.961,5.062,1.62,-1.78652,49.1568,1.5708,0.1365
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-30.9289,6.25958,-1.22468,2.484,5.685,1.683,-1.64288,31.5797,1.5708,2.9419
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-10.7591,5.5537,-1.12406,2.482,5.372,1.839,-1.62281,12.16,1.5708,2.6651
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,26.1465,1.39853,-0.820818,0.844,1.12,1.916,2.9448,26.1967,1.5708,0.0534
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,32.8745,25.0399,-0.739055,2.462,5.212,1.922,2.98721,41.3313,1.5708,0.6509
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,4.72829,7.00741,-0.852011,0.718,0.928,1.903,-1.61216,8.4963,1.5708,0.9772
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,35.5974,8.94501,-1.08987,1.921,4.691,1.628,-1.70798,36.7202,1.5708,0.2462
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-8.33994,8.79972,-0.84959,0.777,0.83,1.888,1.531,12.1537,1.5708,2.3294
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-9.16375,7.72176,-0.925464,0.82,0.8,1.778,1.531,12.019,1.5708,2.4414
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-37.6193,0.36145,-1.29704,2.023,4.683,1.659,-1.58389,37.6434,1.5708,3.132
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-17.0972,5.86121,-1.08914,2.353,6.129,1.884,-1.67674,18.1067,1.5708,2.8113
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.38991,7.70648,-0.9052,0.823,0.924,1.781,-1.61216,8.4676,1.5708,1.9852
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-25.2423,6.2511,-1.13892,2.347,5.218,1.768,-1.65929,26.0297,1.5708,2.8988
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,41.6776,8.16313,-0.864508,1.924,4.26,1.771,-1.78652,42.4783,1.5708,0.1934
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.25271,7.66345,-0.932345,0.766,0.747,1.698,-1.61216,9.3375,1.5708,2.1717
