label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.93041,6.9078,-1.06902,0.694,0.717,1.704,-1.61386,8.0193,1.5708,2.0881
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-1.54362,8.4649,-0.893109,0.709,0.802,1.904,1.5293,8.6507,1.5708,1.7512
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.167008,7.29243,-0.954287,0.649,0.965,1.849,-1.61386,7.3565,1.5708,1.5937
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-3.67781,8.78238,-0.994458,0.719,0.868,1.766,1.5293,9.5732,1.5708,1.9674
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,35.7452,38.8061,-0.807355,2.117,4.951,1.597,1.47119,52.7663,1.5708,0.8264
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-28.7054,6.28434,-1.36075,2.484,5.685,1.683,-1.64457,29.4167,1.5708,2.9261
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-8.53437,5.54437,-1.17719,2.482,5.372,1.839,-1.62451,10.2451,1.5708,2.5655
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,29.0406,9.86757,-1.09169,0.844,1.12,1.916,2.94302,30.6907,1.5708,0.3275
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,35.1639,24.9544,-0.813025,2.462,5.212,1.922,2.98543,43.1264,1.5708,0.6172
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.15324,7.16127,-0.877489,0.718,0.928,1.903,-1.61386,8.8662,1.5708,0.947
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.8667,8.85142,-1.00875,1.921,4.691,1.628,-1.70967,38.9005,1.5708,0.2296
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-2.23236,8.93552,-0.898559,0.777,0.83,1.888,1.5293,9.2539,1.5708,1.8156
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-2.80325,8.14667,-0.988354,0.82,0.8,1.778,1.5293,8.672,1.5708,1.9022
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-14.8735,5.86345,-1.16917,2.353,6.129,1.884,-1.67843,16.0302,1.5708,2.7661
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.85732,7.61532,-1.01722,0.823,0.924,1.781,-1.61386,8.5969,1.5708,2.0396
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,9.77205,11.6383,-0.828057,0.797,0.983,1.835,0.0166257,15.2194,1.5708,0.8723
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-23.0187,6.26692,-1.25341,2.347,5.218,1.768,-1.66098,23.8895,1.5708,2.8758
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,43.9457,8.06119,-0.755477,1.924,4.26,1.771,-1.78821,44.6853,1.5708,0.1814
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-6.17797,7.38976,-1.06133,0.766,0.747,1.698,-1.61386,9.6903,1.5708,2.2671
