label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,31.9099,25.0738,-0.61763,2.462,5.212,1.922,2.98796,40.5872,1.5708,0.666
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,3.76251,7.01236,-0.832055,0.718,0.928,1.903,-1.61144,8.0014,1.5708,1.0783
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,34.6397,8.98296,-1.03529,1.921,4.691,1.628,-1.70727,35.8005,1.5708,0.2537
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-9.74699,8.72221,-0.817998,0.777,0.83,1.888,1.53172,13.1053,1.5708,2.4116
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-10.4585,7.58852,-0.926057,0.82,0.8,1.778,1.53172,12.9547,1.5708,2.5139
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-36.6034,0.347639,-1.3591,2.023,4.683,1.659,-1.58317,36.6303,1.5708,3.1321
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-18.0243,5.8609,-1.09496,2.353,6.129,1.884,-1.67602,18.9848,1.5708,2.8272
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-4.08076,7.68486,-0.888765,0.823,0.924,1.781,-1.61144,8.7464,1.5708,2.0589
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-26.169,6.24519,-1.15042,2.347,5.218,1.768,-1.65857,26.9285,1.5708,2.9073
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,40.7196,8.20439,-0.808637,1.924,4.26,1.771,-1.78581,41.5458,1.5708,0.1988
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.86651,7.69264,-0.917563,0.766,0.747,1.698,-1.61144,9.7177,1.5708,2.2223
