label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1908c9da-7e55-4f06-8826-d30bf6d89146,dynamic,-36.5324,7.13766,-1.55311,2.307,5.009,1.406,-1.65872,37.2555,1.5708,2.9486
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-3.97351,6.95231,-1.09526,0.694,0.717,1.704,-1.61474,8.0823,1.5708,2.09
pedestrian,29c39c14-9d77-4764-a6aa-504eb2e54d78,dynamic,-0.516451,8.42571,-0.890638,0.709,0.802,1.904,1.52842,8.4884,1.5708,1.632
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-0.37294,7.23806,-0.953424,0.649,0.965,1.849,-1.61474,7.3101,1.5708,1.6223
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-2.64803,8.76744,-0.972155,0.719,0.868,1.766,1.52842,9.2101,1.5708,1.8641
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-28.2515,6.30623,-1.35833,2.484,5.685,1.683,-1.64545,28.9786,1.5708,2.922
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-8.08261,5.54825,-1.17639,2.482,5.372,1.839,-1.62539,9.874,1.5708,2.54
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,29.5872,10.6659,-1.06652,0.844,1.12,1.916,2.94213,31.4691,1.5708,0.346
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,35.6273,24.9175,-0.848441,2.462,5.212,1.922,2.98454,43.4846,1.5708,0.6103
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,5.07217,7.21938,-0.90716,0.718,0.928,1.903,-1.61474,8.8696,1.5708,0.9583
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,38.3149,8.81131,-1.01923,1.921,4.691,1.628,-1.71055,39.3282,1.5708,0.226
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-1.29152,8.91287,-0.906748,0.777,0.83,1.888,1.52842,9.0515,1.5708,1.7147
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-1.76359,8.11621,-0.985746,0.82,0.8,1.778,1.52842,8.3639,1.5708,1.7848
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-14.4206,5.87324,-1.16804,2.353,6.129,1.884,-1.67931,15.6145,1.5708,2.7548
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.88629,7.75857,-1.03863,0.823,0.924,1.781,-1.61474,8.7394,1.5708,2.0352
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,10.1832,10.9847,-0.848298,0.797,0.983,1.835,0.015736,15.0027,1.5708,0.8232
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-22.565,6.2839,-1.25178,2.347,5.218,1.768,-1.66186,23.4571,1.5708,2.87
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,44.3931,8.01604,-0.76562,1.924,4.26,1.771,-1.78909,45.1175,1.5708,0.1786
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-6.17796,7.4039,-1.05624,0.766,0.747,1.698,-1.61474,9.7005,1.5708,2.2662
