label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a6c7113e-537c-4d57-9965-0422f82431ab,dynamic,3.66337,-13.0944,-1.272,0.767,0.92,1.78,1.05907,13.6566,1.5708,-1.298
pedestrian,bf1afa79-9e80-4ebf-844b-cc953e235fab,dynamic,27.6929,-14.3618,-1.02891,0.749,0.9,1.725,1.41105,31.2124,1.5708,-0.4784
pedestrian,e34bde64-ea26-445a-94d7-a36cc41add85,dynamic,-17.0891,-7.00218,-1.61728,0.754,0.683,1.683,-1.50896,18.5387,1.5708,-2.7527
pedestrian,e5ac6010-9be9-475a-a1c3-2755b2980930,dynamic,5.78956,-12.7683,-1.26394,0.624,0.73,1.728,0.690748,14.0764,1.5708,-1.1451
pedestrian,fb6636a6-d0e4-4613-989e-057a69f90aa5,dynamic,27.5551,-15.2956,-1.0362,0.702,0.928,1.742,1.41105,31.5327,1.5708,-0.5067
car,20f9eec0-b054-49eb-a4b1-1dd8c12b669c,dynamic,21.6341,41.2135,0.463778,1.975,4.672,1.505,-1.68871,46.5489,1.5708,1.0874
pedestrian,2826bbd0-d91a-44b7-a494-51eafd74e35f,dynamic,-13.0295,7.51183,-0.931348,0.694,0.717,1.704,-1.63214,15.0686,1.5708,2.6186
pedestrian,2c0b9c43-1adc-4a3b-b403-72366ebecff5,dynamic,-8.33418,7.01303,-0.893657,0.649,0.965,1.849,-1.63214,10.9289,1.5708,2.4421
pedestrian,2ec1e49c-e0a0-44a3-857d-af51ddd59106,dynamic,15.9181,13.9154,-0.623492,0.901,0.889,1.849,1.38948,21.1521,1.5708,0.7184
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-26.138,8.91554,-0.983836,0.719,0.868,1.766,1.51102,27.6342,1.5708,2.8129
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,21.5986,38.5033,0.33875,2.117,4.951,1.597,1.45288,44.1488,1.5708,1.0596
truck,46923878-26db-4544-bc31-4d5b4c4ea755,dynamic,15.4252,49.4322,0.884568,2.448,6.048,2.137,-0.0924205,51.7906,1.5708,1.2683
car,5064d60f-0a53-48ed-9099-8b2a789d8796,dynamic,14.3994,42.6014,0.456719,2.282,5.711,1.966,-0.0924205,44.9714,1.5708,1.2448
car,53e9e6c8-85c2-4d82-827c-e27304b23621,dynamic,23.3821,24.413,-0.187536,2.09,5.123,1.644,2.96736,33.8046,1.5708,0.807
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,36.1725,6.01398,-0.682498,1.961,5.062,1.62,-1.80658,36.6754,1.5708,0.1648
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-23.1763,6.07535,-1.22262,2.482,5.372,1.839,-1.64279,23.9905,1.5708,2.8852
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,20.7567,24.6728,-0.134225,2.462,5.212,1.922,2.96736,32.2429,1.5708,0.8714
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,-7.48713,7.14777,-0.810472,0.718,0.928,1.903,-1.63214,10.3829,1.5708,2.3794
car,6f402044-5e1b-41de-92f8-24f42b59cbcb,dynamic,-17.7832,0.208224,-1.28329,2.115,4.742,1.646,-1.57714,17.8307,1.5708,3.1299
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,23.1375,8.53868,-0.862715,1.921,4.691,1.628,-1.72801,24.6779,1.5708,0.3535
car,733376d0-9c2a-4b26-a3cb-7a99928effdf,dynamic,43.3965,4.40728,-0.433268,2.087,5.237,2.0,-1.80658,43.6219,1.5708,0.1012
pedestrian,76d23714-ec18-4d0f-83ed-c4c66ae9a473,dynamic,15.4379,12.9446,-0.7039,0.825,0.808,2.0,1.58924,20.159,1.5708,0.6978
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-24.9231,9.08824,-0.881771,0.777,0.83,1.888,1.51102,26.5431,1.5708,2.7919
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-36.997,0.933694,-1.48627,2.023,4.683,1.659,-1.60386,37.0386,1.5708,3.1164
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-29.5088,6.50742,-1.21396,2.353,6.129,1.884,-1.69675,30.2422,1.5708,2.9245
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-13.0065,8.20628,-0.851875,0.823,0.924,1.781,-1.63214,15.4025,1.5708,2.5787
pedestrian,c227036c-e5f9-4306-8e80-47dc28b43c37,dynamic,-3.52741,20.5753,-0.28062,0.797,0.983,1.835,0.0013875,20.8774,1.5708,1.7406
car,cb30428b-c09a-4034-a854-69bf7268aee5,dynamic,48.8161,23.1198,0.493546,2.264,4.941,1.865,2.94014,54.0165,1.5708,0.4423
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-37.6447,7.05973,-1.29763,2.347,5.218,1.768,-1.67929,38.3229,1.5708,2.9562
car,d336e402-499f-4a9e-a9eb-fa8a3645c40f,dynamic,-0.0738982,29.0789,-0.0534626,2.425,6.238,2.139,3.02545,29.079,1.5708,1.5733
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,29.1943,7.6293,-0.622744,1.924,4.26,1.771,-1.80658,30.1811,1.5708,0.2556
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-14.6706,7.89253,-0.953417,0.766,0.747,1.698,-1.63214,16.6861,1.5708,2.648
