label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-9.24055,5.55408,-1.15458,2.482,5.372,1.839,-1.62362,10.8429,1.5708,2.6004
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,28.046,4.91589,-0.863322,0.844,1.12,1.916,2.94392,28.4867,1.5708,0.1735
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,34.4521,25.0069,-0.81595,2.462,5.212,1.922,2.98633,42.5788,1.5708,0.6279
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,6.24647,6.76757,-0.873486,0.718,0.928,1.903,-1.61297,9.251,1.5708,0.8254
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,37.1709,8.90809,-1.06926,1.921,4.691,1.628,-1.70879,38.2384,1.5708,0.2352
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-5.19741,9.01234,-0.900826,0.777,0.83,1.888,1.53019,10.4425,1.5708,2.0939
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-5.99599,8.26739,-0.968494,0.82,0.8,1.778,1.53019,10.2586,1.5708,2.1983
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-43.8439,0.480147,-1.40029,2.023,4.683,1.659,-1.5847,43.8689,1.5708,3.1306
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-15.5812,5.86694,-1.13274,2.353,6.129,1.884,-1.67755,16.6877,1.5708,2.7815
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-2.94864,7.64376,-0.960467,0.823,0.924,1.781,-1.61297,8.2489,1.5708,1.939
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-23.7276,6.26318,-1.19929,2.347,5.218,1.768,-1.6601,24.5696,1.5708,2.8835
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,43.2513,8.12258,-0.830644,1.924,4.26,1.771,-1.78733,44.0152,1.5708,0.1856
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.05335,7.47988,-1.02521,0.766,0.747,1.698,-1.61297,9.0849,1.5708,2.165
