label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,365788df-321d-4d23-b742-e31394d92c54,dynamic,-10.4403,8.19643,-0.948082,0.719,0.868,1.766,1.53146,13.3071,1.5708,2.476
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,33.0355,38.9136,-0.611115,2.117,4.951,1.597,1.47334,51.0489,1.5708,0.8669
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,48.3012,6.71624,-0.93895,1.961,5.062,1.62,-1.78606,48.7749,1.5708,0.1382
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-31.3021,6.25242,-1.2327,2.484,5.685,1.683,-1.64242,31.9442,1.5708,2.9444
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-11.1333,5.55578,-1.12885,2.482,5.372,1.839,-1.62235,12.4937,1.5708,2.6787
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,25.7344,0.969197,-0.8012,0.844,1.12,1.916,2.94526,25.7651,1.5708,0.0376
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,32.4795,25.0619,-0.743677,2.462,5.212,1.922,2.98767,41.0313,1.5708,0.6572
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,4.32343,7.02264,-0.855561,0.718,0.928,1.903,-1.6117,8.291,1.5708,1.019
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,35.2072,8.96833,-1.09841,1.921,4.691,1.628,-1.70752,36.3481,1.5708,0.2494
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-8.93152,8.7372,-0.846786,0.777,0.83,1.888,1.53146,12.5231,1.5708,2.3672
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-9.70085,7.61372,-0.92906,0.82,0.8,1.778,1.53146,12.3668,1.5708,2.4762
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-36.9783,0.342484,-1.32343,2.023,4.683,1.659,-1.58343,37.0036,1.5708,3.1323
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-17.4709,5.86038,-1.09491,2.353,6.129,1.884,-1.67628,18.4601,1.5708,2.818
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.64505,7.73733,-0.904725,0.823,0.924,1.781,-1.6117,8.6007,1.5708,2.0111
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-25.6158,6.24654,-1.14598,2.347,5.218,1.768,-1.65883,26.3913,1.5708,2.9024
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,41.2875,8.18921,-0.874296,1.924,4.26,1.771,-1.78606,42.1009,1.5708,0.1958
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.47033,7.68586,-0.917659,0.766,0.747,1.698,-1.6117,9.4783,1.5708,2.1894
