label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3830ee51-4d7c-4a88-a333-2c5a9f142f1a,dynamic,32.7494,38.9192,-0.520298,2.117,4.951,1.597,1.47347,50.8675,1.5708,0.8713
car,5e7c8a45-8370-4fb5-8ddc-6fc154282d54,dynamic,48.0173,6.72486,-0.905911,1.961,5.062,1.62,-1.78594,48.4944,1.5708,0.1391
car,60defc54-b5b8-4975-b67a-83c54ae8f3bb,dynamic,-31.5786,6.25118,-1.23689,2.484,5.685,1.683,-1.64229,32.2151,1.5708,2.9462
car,6287b8d1-51cf-4606-ab29-2a0f3a980e92,dynamic,-11.4101,5.55691,-1.12712,2.482,5.372,1.839,-1.62222,12.7413,1.5708,2.6884
pedestrian,66865ed4-940f-497b-bb48-c231fe32245e,dynamic,25.4457,0.812182,-0.794359,0.844,1.12,1.916,2.94541,25.471,1.5708,0.0319
car,6aecf285-34a8-4e91-8e51-229f8a36f4d6,dynamic,32.1947,25.0679,-0.680654,2.462,5.212,1.922,2.98782,40.8088,1.5708,0.6616
pedestrian,6df49d7b-8217-4277-b7dd-ee9be07e2cb0,dynamic,4.04297,7.0175,-0.843808,0.718,0.928,1.903,-1.61157,8.1427,1.5708,1.0481
car,7232fd8d-863c-4d02-8b0c-59d1f935e1b0,dynamic,34.9234,8.97565,-1.06685,1.921,4.691,1.628,-1.70739,36.0742,1.5708,0.2516
pedestrian,9dccc0eb-46d4-4c32-8df5-c2ea9c35f8d8,dynamic,-9.33926,8.7297,-0.832392,0.777,0.83,1.888,1.53159,12.811,1.5708,2.3899
pedestrian,b3221242-7c02-46ef-9a29-0fad5fc82305,dynamic,-10.0797,7.60112,-0.927559,0.82,0.8,1.778,1.53159,12.6585,1.5708,2.4955
car,b7450843-8ab9-4b54-8b0d-1fc9a5faee70,dynamic,-36.7909,0.345061,-1.34126,2.023,4.683,1.659,-1.5833,36.817,1.5708,3.1322
truck,c194294d-2a60-4472-8d30-6f1db41963eb,dynamic,-17.7476,5.86064,-1.09493,2.353,6.129,1.884,-1.67615,18.7223,1.5708,2.8226
pedestrian,c1d55327-4aff-4dd3-a1cf-c973277e7979,dynamic,-3.8629,7.71109,-0.896745,0.823,0.924,1.781,-1.61157,8.671,1.5708,2.0352
car,d1458a84-8737-4bca-a302-5359135b5c7a,dynamic,-25.8924,6.24586,-1.1482,2.347,5.218,1.768,-1.6587,26.6598,1.5708,2.9049
car,d4091ed7-9066-4655-8cb0-6de40d1623ac,dynamic,41.0036,8.1968,-0.841467,1.924,4.26,1.771,-1.78594,41.8233,1.5708,0.1973
pedestrian,ed5dbda6-f670-402e-8fab-dafb96a34124,dynamic,-5.66842,7.68925,-0.917611,0.766,0.747,1.698,-1.61157,9.5967,1.5708,2.206
