label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-44.3151,0.175647,-0.857797,2.798,6.699,3.086,-1.5672,44.3237,1.5708,3.1376
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-13.1059,3.4538,-0.439513,3.046,9.88,3.577,1.53987,13.5605,1.5708,2.8839
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,20.7888,2.71794,-0.82534,2.307,4.735,1.757,1.53777,20.982,1.5708,0.13
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,4.99112,7.73819,-1.19472,2.139,4.978,1.89,0.664808,9.2854,1.5708,0.9979
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,-1.49268,7.48602,-1.50206,1.879,4.386,1.64,0.828056,7.7798,1.5708,1.7676
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,29.1663,2.36313,-0.753384,2.187,4.414,1.725,1.53777,29.2716,1.5708,0.0808
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,11.582,7.84241,-1.29639,1.852,4.249,1.642,0.691531,14.0473,1.5708,0.5952
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-34.2452,24.6736,-1.87667,1.956,4.473,1.681,3.10979,42.2498,1.5708,2.5172
car,c22758e2-395a-4831-b234-a3410421da39,static,-3.29431,3.11906,-1.12938,2.118,4.362,1.862,1.54755,4.6751,1.5708,2.3835
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,8.16836,7.73808,-1.36345,1.836,4.116,1.565,0.639145,11.334,1.5708,0.7584
