label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,-2.69793,-15.1867,-1.10964,2.457,5.776,1.972,0.558836,15.4643,1.5708,-1.7466
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-5.32102,7.57562,-1.15828,2.341,5.374,2.499,0.670374,9.3298,1.5708,2.1831
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,1.15591,7.76514,-1.29943,2.071,4.966,2.0,0.753658,7.9575,1.5708,1.423
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,3.83796,3.13858,-1.25642,1.943,4.009,1.564,1.59111,5.1146,1.5708,0.6855
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,12.345,3.01823,-0.909333,2.155,4.918,1.779,1.53879,12.7411,1.5708,0.2398
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,21.1261,7.51093,-1.02153,2.049,4.788,1.945,0.763442,22.4448,1.5708,0.3416
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-44.8703,0.145275,-0.860093,2.798,6.699,3.086,-1.56618,44.8788,1.5708,3.1384
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-13.6698,3.44997,-0.444978,3.046,9.88,3.577,1.54089,14.1055,1.5708,2.8944
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,20.1942,2.7532,-0.829722,2.307,4.735,1.757,1.53879,20.3979,1.5708,0.1355
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,4.4267,7.75089,-1.20022,2.139,4.978,1.89,0.665831,9.0062,1.5708,1.0519
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,-2.05448,7.49256,-1.50824,1.879,4.386,1.64,0.829079,7.9142,1.5708,1.8384
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,28.5269,2.40094,-0.779197,2.187,4.414,1.725,1.53879,28.6384,1.5708,0.084
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,11.0151,7.8616,-1.30114,1.852,4.249,1.642,0.692554,13.5952,1.5708,0.6199
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-27.6101,15.25,-1.84497,1.929,4.603,1.427,0.0268708,31.5956,1.5708,2.637
car,c22758e2-395a-4831-b234-a3410421da39,static,-3.83487,3.12379,-1.13447,2.118,4.362,1.862,1.54857,5.0746,1.5708,2.458
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,7.60255,7.75387,-1.36858,1.836,4.116,1.565,0.640168,10.9451,1.5708,0.7953
