label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,11.2266,3.0612,-0.944555,2.155,4.918,1.779,1.54136,11.6747,1.5708,0.2662
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,20.006,7.5767,-1.0731,2.049,4.788,1.945,0.765988,21.4196,1.5708,0.362
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-45.9554,0.0526588,-0.791247,2.798,6.699,3.086,-1.56361,45.9622,1.5708,3.1404
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-14.8162,3.43799,-0.434501,3.046,9.88,3.577,1.54346,15.2161,1.5708,2.9136
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,19.054,2.8162,-0.87964,2.307,4.735,1.757,1.54136,19.2811,1.5708,0.1467
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,3.31606,7.77839,-1.2219,2.139,4.978,1.89,0.668381,8.5436,1.5708,1.1678
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,-3.16478,7.50674,-1.51812,1.879,4.386,1.64,0.831624,8.2868,1.5708,1.9698
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,27.3037,2.48763,-0.807376,2.187,4.414,1.725,1.54136,27.4287,1.5708,0.0909
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,9.89746,7.90301,-1.33474,1.852,4.249,1.642,0.695102,12.7357,1.5708,0.6738
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-28.7827,16.846,-1.84189,1.929,4.603,1.427,0.029461,33.401,1.5708,2.6121
car,c22758e2-395a-4831-b234-a3410421da39,static,-4.93555,3.13565,-1.13987,2.118,4.362,1.862,1.55114,5.9575,1.5708,2.5756
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,6.48807,7.78775,-1.39602,1.836,4.116,1.565,0.642718,10.232,1.5708,0.8762
