label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,-2.39879,-8.66559,-1.35135,0.806,0.809,1.683,-1.61062,9.0925,1.5708,-1.8409
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-18.7176,-9.11185,-1.13305,0.808,0.627,1.931,0.00465949,20.8485,1.5708,-2.6886
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-17.8309,-9.57034,-1.11032,0.785,0.67,2.0,0.00465949,20.2673,1.5708,-2.649
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-19.5342,-9.21283,-1.20284,0.704,0.641,1.821,0.00465949,21.6312,1.5708,-2.7009
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-31.3894,14.0453,-0.797276,0.825,1.063,1.945,-1.70796,34.3977,1.5708,2.7209
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,10.9924,15.9533,-0.756988,1.964,4.218,1.592,0.797109,19.3885,1.5708,0.9675
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-6.4503,9.35241,-1.13821,2.214,5.391,2.042,-1.58422,11.4179,1.5708,2.1746
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-34.5379,8.41739,-0.891435,2.156,4.554,1.821,-1.23781,35.56,1.5708,2.9025
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-35.9215,19.82,-1.23017,2.08,4.509,1.597,-3.13187,41.0451,1.5708,2.6374
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,6.55013,15.583,-0.820632,1.876,4.125,1.587,1.5174,16.9236,1.5708,1.1729
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,21.4806,9.12889,-1.40664,2.008,4.348,1.681,-1.55019,23.3823,1.5708,0.4019
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-52.162,10.1429,-0.940453,2.779,6.178,2.548,-1.53553,53.1473,1.5708,2.9495
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-32.8088,20.0528,-1.08853,2.099,4.265,1.727,3.13386,38.4671,1.5708,2.593
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,6.79305,17.8689,-0.465356,1.927,4.528,2.014,-1.62943,19.1222,1.5708,1.2075
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,38.547,2.43324,0.120232,3.161,7.36,2.725,-1.64025,38.6239,1.5708,0.063
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,7.57934,5.73066,-1.10572,2.029,4.474,1.517,-1.55193,9.5661,1.5708,0.6474
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-11.9541,9.52075,-1.37887,1.985,4.818,1.615,-1.58422,15.3443,1.5708,2.469
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-40.8738,7.06283,-1.16342,2.343,5.121,1.958,-1.51704,41.4958,1.5708,2.9705
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,7.51798,9.21221,-1.18098,2.005,4.502,1.522,-1.53082,11.949,1.5708,0.8863
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,17.6596,16.5465,-0.576588,2.044,4.306,1.601,0.0147832,24.207,1.5708,0.7529
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,16.1306,2.97829,-0.587414,2.822,5.981,2.114,-1.58684,16.4138,1.5708,0.1826
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-39.0542,18.937,-1.3798,2.21,4.556,1.732,3.1164,43.4252,1.5708,2.6901
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.6101,0.49658,-0.992043,2.213,4.856,1.827,1.57395,14.6522,1.5708,3.1076
