label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,29.1632,-13.4188,-0.872387,2.144,4.62,1.504,-0.0104755,32.1141,1.5708,-0.4312
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,39.1872,-8.7718,-0.612193,0.964,1.144,2.0,0.0148313,40.1616,1.5708,-0.2202
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,28.9615,-20.7567,-0.721993,2.565,5.618,2.182,-0.0104755,35.6389,1.5708,-0.6218
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-20.5606,-6.8715,-1.67232,1.954,4.6,1.508,-1.59523,21.7429,1.5708,-2.8191
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,25.9856,-14.3234,-0.784452,2.242,5.714,1.689,0.00697747,29.6821,1.5708,-0.5038
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,16.0363,-10.4066,-1.0915,0.642,0.759,1.657,1.59349,19.1481,1.5708,-0.5756
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,4.00265,-29.1863,-1.41288,1.945,4.34,1.804,3.10145,29.4933,1.5708,-1.4345
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-7.97099,-14.7032,-1.20961,1.988,4.763,2.04,1.56853,16.7685,1.5708,-2.0676
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,11.9189,-9.84021,-0.988296,0.874,1.061,2.0,1.5605,15.4876,1.5708,-0.6902
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,16.9465,-9.37935,-0.939075,0.861,0.971,1.752,1.6736,19.3917,1.5708,-0.5055
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,8.0684,-11.6567,-1.0385,0.834,0.684,1.862,3.10145,14.2146,1.5708,-0.9653
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-13.2158,9.73388,-1.24269,2.251,5.005,1.876,-1.56026,16.4606,1.5708,2.5068
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,16.6308,7.1851,-0.752032,2.198,4.51,1.732,-1.41069,18.1321,1.5708,0.4078
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,44.5301,2.6265,-0.373125,2.224,4.394,1.658,-1.59168,44.6091,1.5708,0.0589
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-18.6274,9.63951,-1.47828,2.117,4.824,1.494,-1.61262,21.0258,1.5708,2.6641
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.52367,6.50411,-1.0666,2.156,4.554,1.821,-1.59412,9.2736,1.5708,2.3577
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.5252,0.212048,-1.42347,2.0,4.412,1.54,-1.57632,27.5628,1.5708,3.1339
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-45.7729,10.0526,-1.37581,2.501,4.962,2.392,-1.59517,46.884,1.5708,2.9254
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-32.75,9.63978,-1.57468,2.175,5.232,1.645,-1.59517,34.1755,1.5708,2.8553
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-25.9728,9.94759,-1.52399,2.063,4.183,1.647,-1.57772,27.8543,1.5708,2.7758
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,3.92875,9.39203,-0.541391,2.779,6.178,2.548,-1.52536,10.195,1.5708,1.1746
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,22.2034,3.14121,-0.104916,3.161,7.36,2.725,-1.56026,22.4247,1.5708,0.1405
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.17043,3.5936,-1.23114,2.029,4.474,1.517,-1.57667,9.0103,1.5708,2.7272
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.7841,6.57976,-1.20097,2.343,5.121,1.958,-1.61158,27.6066,1.5708,2.9007
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,4.12815,3.02813,-0.799845,2.822,5.981,2.114,-1.57667,5.1818,1.5708,0.6329
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.5785,0.967468,-1.10257,2.213,4.856,1.827,1.54921,12.6637,1.5708,3.0648
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,24.378,11.7025,-0.34463,2.202,4.711,1.868,-0.707836,27.0436,1.5708,0.4476
