label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-20.8557,13.6914,-1.28019,0.825,1.063,1.945,-1.712,24.9811,1.5708,2.5607
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-28.4044,13.4207,-1.6116,0.89,0.96,1.931,3.04061,31.4567,1.5708,2.7002
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,7.64121,9.13725,-1.0252,2.214,5.391,2.042,-1.58823,11.9553,1.5708,0.8743
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-23.2302,7.4451,-1.40025,2.156,4.554,1.821,-1.44771,24.4342,1.5708,2.8314
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-21.6329,19.74,-1.72826,2.08,4.509,1.597,-3.13578,29.3366,1.5708,2.4019
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,20.7418,15.3155,-0.567273,1.876,4.125,1.587,1.51338,25.7897,1.5708,0.636
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-37.8976,10.1499,-1.57079,2.779,6.178,2.548,-1.53953,39.2647,1.5708,2.8799
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-18.5272,19.9594,-1.54043,2.099,4.265,1.727,3.12997,27.2765,1.5708,2.319
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-21.2263,36.6139,-1.55616,2.025,4.427,1.673,3.11251,42.3504,1.5708,2.0962
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-27.472,14.8268,-1.69963,0.845,1.032,2.0,1.54167,31.2639,1.5708,2.6467
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,35.7797,2.73218,0.291757,3.161,7.36,2.725,-1.60935,35.8851,1.5708,0.0762
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,2.60325,4.42243,-1.17938,2.029,4.474,1.517,-1.52103,5.2655,1.5708,1.0388
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,2.17038,9.32762,-1.36463,1.985,4.818,1.615,-1.58823,9.6735,1.5708,1.3422
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-13.576,20.2186,-1.38768,2.086,4.585,1.527,-0.247926,24.3931,1.5708,2.1621
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-21.3226,28.6514,-1.39016,2.223,5.392,2.215,3.12997,35.742,1.5708,2.2106
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-32.9377,6.86991,-1.6485,2.343,5.121,1.958,-1.5734,33.6869,1.5708,2.936
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,21.6885,8.93799,-0.830597,2.005,4.502,1.522,-1.53482,23.4727,1.5708,0.3909
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.4513,3.01945,-0.643825,2.822,5.981,2.114,-1.59085,14.7774,1.5708,0.206
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-24.7616,18.8707,-1.91615,2.21,4.556,1.732,3.11251,31.1915,1.5708,2.4904
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.3318,0.560489,-1.02757,2.213,4.856,1.827,1.56994,14.3795,1.5708,3.1025
