label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-6.01354,-25.6564,-1.63787,2.048,4.466,1.579,3.11367,26.4026,1.5708,-1.801
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-12.7397,-8.65668,-1.1905,0.874,1.061,2.0,1.55081,15.4485,1.5708,-2.5448
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,25.7318,-10.5051,-1.40465,0.806,0.809,1.683,-1.60806,27.829,1.5708,-0.3876
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,16.5237,-9.3863,-1.15869,0.808,0.627,1.931,0.00645198,19.0389,1.5708,-0.5166
car,e7699c66-7136-4f78-a6e2-9c0f4e449aff,dynamic,-6.39177,-47.1141,-1.82523,1.999,4.46,1.578,-3.13181,47.5807,1.5708,-1.7056
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,15.7952,-9.60494,-1.22614,0.704,0.641,1.821,0.00645198,18.5269,1.5708,-0.5463
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,-7.80181,-9.35824,-1.42674,0.861,0.971,1.752,1.6639,12.267,1.5708,-2.2657
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,-10.3446,-9.96738,-1.19266,0.854,0.866,2.0,0.352261,14.4146,1.5708,-2.3748
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-13.4047,-11.1953,-1.22564,0.834,0.684,1.862,3.09168,17.5078,1.5708,-2.4458
pedestrian,034766aa-d148-4ff2-ab8d-fff491df8770,dynamic,15.6751,18.2427,-1.31603,0.642,0.73,1.339,1.63542,24.0881,1.5708,0.861
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-34.3443,10.2822,-1.33094,2.251,5.005,1.876,-1.56864,35.8751,1.5708,2.8507
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,5.99285,16.3603,-1.01711,2.198,4.51,1.732,-0.378941,17.453,1.5708,1.2197
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-4.16695,13.4219,-1.25464,0.825,1.063,1.945,-1.70617,14.1097,1.5708,1.8718
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,52.8745,2.2566,-1.06503,2.224,4.394,1.658,-1.5861,52.9333,1.5708,0.0427
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-7.75099,15.529,-1.075,0.89,0.96,1.931,-3.11472,17.3892,1.5708,2.0337
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-12.1071,6.69995,-1.17913,2.156,4.554,1.821,-1.5676,13.8875,1.5708,2.6362
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.3725,0.151643,-1.1922,2.0,4.412,1.54,-1.60216,27.3989,1.5708,3.1361
pedestrian,3fa5b079-a192-4b01-9ce7-726b0de1cdc4,dynamic,15.9154,19.0981,-1.10307,0.636,0.838,1.45,1.63542,24.8848,1.5708,0.876
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-0.930484,19.5198,-1.20686,2.08,4.509,1.597,-3.13008,19.5792,1.5708,1.6184
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-17.0802,9.81748,-0.904168,2.779,6.178,2.548,-1.53375,19.7214,1.5708,2.6199
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,2.16977,19.757,-1.06398,2.099,4.265,1.727,3.13566,19.9042,1.5708,1.4614
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-4.04961,14.5213,-1.13835,0.845,1.032,2.0,1.54747,15.1183,1.5708,1.8428
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,30.7109,3.33571,-0.772188,3.161,7.36,2.725,-1.5861,30.9012,1.5708,0.1082
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-3.94971,3.73281,-1.14795,2.029,4.474,1.517,-1.58505,5.5544,1.5708,2.3844
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,15.4792,17.0412,-1.28872,0.654,0.571,1.262,1.5726,23.0579,1.5708,0.8334
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-0.746998,8.5923,-1.17549,2.086,4.585,1.527,-1.21962,8.7044,1.5708,1.6575
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-0.648649,28.4286,-0.760903,2.223,5.392,2.215,3.13566,28.4462,1.5708,1.5936
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-27.716,6.80585,-1.132,2.343,5.121,1.958,-1.6025,28.5618,1.5708,2.9008
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,10.1542,3.29225,-0.818942,2.822,5.981,2.114,-1.5676,10.7059,1.5708,0.3135
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-4.04953,18.6324,-1.35693,2.21,4.556,1.732,3.11819,19.1156,1.5708,1.7848
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.3932,0.894065,-1.10402,2.213,4.856,1.827,1.54083,12.4744,1.5708,3.0696
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,5.85319,29.0849,-0.643629,2.202,4.711,1.868,0.00627744,29.675,1.5708,1.3722
