label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-36.5234,10.4594,-1.37793,2.251,5.005,1.876,-1.57274,38.0165,1.5708,2.8627
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,4.38599,18.2374,-1.06079,2.198,4.51,1.732,-0.299317,18.7874,1.5708,1.3348
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-5.92186,13.4817,-1.2813,0.825,1.063,1.945,-1.71027,14.7806,1.5708,1.9847
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,53.8275,2.0172,-1.12522,2.224,4.394,1.658,-1.5902,53.877,1.5708,0.0375
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-9.84872,15.2882,-1.10768,0.89,0.96,1.931,-3.11887,18.2196,1.5708,2.1431
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-13.0056,6.78938,-1.24076,2.156,4.554,1.821,-1.5717,14.7235,1.5708,2.6605
pedestrian,3fa5b079-a192-4b01-9ce7-726b0de1cdc4,dynamic,13.8156,19.0758,-1.06587,0.636,0.838,1.45,1.63132,23.5774,1.5708,0.944
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-3.06882,19.5572,-1.24806,2.08,4.509,1.597,-3.13423,19.8358,1.5708,1.7264
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-19.2593,9.92236,-0.942195,2.779,6.178,2.548,-1.53785,21.6855,1.5708,2.6659
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,0.031634,19.7815,-1.11131,2.099,4.265,1.727,3.13151,19.8127,1.5708,1.5692
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-6.55429,14.5613,-1.25111,0.845,1.032,2.0,1.54337,16.0173,1.5708,1.9937
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,31.3437,3.12579,-0.677345,3.161,7.36,2.725,-1.60067,31.5065,1.5708,0.0994
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-3.24274,3.79148,-1.18659,2.029,4.474,1.517,-1.58915,5.1282,1.5708,2.2783
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,13.321,17.0107,-1.37532,0.654,0.571,1.262,1.5685,21.6496,1.5708,0.9064
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-1.58191,9.37682,-1.21212,2.086,4.585,1.527,-1.09811,9.5863,1.5708,1.7379
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-2.75384,28.4648,-0.804424,2.223,5.392,2.215,3.13151,28.609,1.5708,1.6672
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-28.0318,6.88566,-1.21193,2.343,5.121,1.958,-1.58566,28.8905,1.5708,2.9007
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,10.7261,3.24993,-0.863609,2.822,5.981,2.114,-1.58217,11.2409,1.5708,0.2942
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-6.19089,18.6827,-1.39334,2.21,4.556,1.732,3.11404,19.731,1.5708,1.8908
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.6298,0.901849,-1.12452,2.213,4.856,1.827,1.53673,12.7118,1.5708,3.0703
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,3.78422,31.2751,-0.691239,2.202,4.711,1.868,0.012607,31.5108,1.5708,1.4504
