label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,34.6781,-9.54431,-1.08887,0.808,0.627,1.931,0.0162818,35.984,1.5708,-0.2686
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,13.1196,-9.40323,-1.3063,0.861,0.971,1.752,1.67487,16.1942,1.5708,-0.6219
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,9.0212,-12.3219,-1.19742,0.854,0.866,2.0,0.276157,15.3181,1.5708,-0.9388
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,4.79934,-11.6287,-1.22979,0.834,0.684,1.862,3.10289,12.6401,1.5708,-1.1794
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-16.5129,9.75347,-1.09806,2.251,5.005,1.876,-1.5593,19.2097,1.5708,2.6081
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,10.2875,14.3585,-0.822491,0.825,1.063,1.945,-2.34953,17.6826,1.5708,0.9491
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,45.9983,2.77792,-0.660212,2.224,4.394,1.658,-1.59421,46.0868,1.5708,0.0603
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,10.066,18.1846,-0.541758,0.89,0.96,1.931,-3.10518,20.7918,1.5708,1.0652
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-21.9302,9.65437,-1.2826,2.117,4.824,1.494,-1.61166,23.9955,1.5708,2.7269
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.90117,6.44495,-1.02879,2.156,4.554,1.821,-1.59316,9.4985,1.5708,2.3904
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.9215,0.151052,-1.2162,2.0,4.412,1.54,-1.57536,27.9484,1.5708,3.1362
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-49.0779,10.0378,-0.921423,2.501,4.962,2.392,-1.59421,50.1024,1.5708,2.9398
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,16.7618,19.2703,-0.629476,2.08,4.509,1.597,-3.12054,25.548,1.5708,0.8549
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-29.2781,9.95475,-1.25714,2.063,4.183,1.647,-1.57676,30.9497,1.5708,2.8138
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,0.659196,9.42704,-0.56904,2.779,6.178,2.548,-1.5244,9.4672,1.5708,1.501
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,23.3963,3.21363,-0.198818,3.161,7.36,2.725,-1.5593,23.6168,1.5708,0.1365
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.96418,3.5672,-1.12523,2.029,4.474,1.517,-1.57571,8.7988,1.5708,2.7205
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,5.16121,6.65367,-1.08448,2.086,4.585,1.527,-1.5628,8.4903,1.5708,0.9111
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,16.9839,28.1732,-0.0429563,2.223,5.392,2.215,-3.13799,32.8966,1.5708,1.0283
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.819,6.53299,-0.977221,2.343,5.121,1.958,-1.59666,27.6205,1.5708,2.9027
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,4.91521,3.06481,-0.830032,2.822,5.981,2.114,-1.57571,5.8516,1.5708,0.5575
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,13.642,18.358,-0.807071,2.21,4.556,1.732,3.12774,22.8861,1.5708,0.9317
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.4161,0.940937,-0.944234,2.213,4.856,1.827,1.55017,12.4875,1.5708,3.066
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,22.1425,13.7961,-0.375096,2.202,4.711,1.868,-0.427522,26.0914,1.5708,0.5572
