label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-53.8779,-6.61961,-1.85752,2.036,4.663,1.96,-1.59485,54.3148,1.5708,-3.0193
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,11.2388,-29.279,-1.45262,1.945,4.34,1.804,3.10184,31.3956,1.5708,-1.2043
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-0.718816,-14.8017,-1.18572,1.988,4.763,2.04,1.56891,14.8665,1.5708,-1.6193
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,20.2026,-10.2339,-0.953415,0.874,1.061,2.0,1.56088,22.6669,1.5708,-0.4689
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,25.304,-9.245,-0.795792,0.861,0.971,1.752,1.67398,26.9517,1.5708,-0.3503
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,15.2606,-11.7849,-0.997578,0.834,0.684,1.862,3.10184,19.3071,1.5708,-0.6576
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-6.0686,9.6308,-1.11387,2.251,5.005,1.876,-1.56011,11.4377,1.5708,2.1331
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,19.2215,6.60821,-0.739352,2.198,4.51,1.732,-1.51875,20.3392,1.5708,0.3311
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,41.2719,2.79144,-0.331339,2.224,4.394,1.658,-1.56011,41.3675,1.5708,0.0675
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.78633,6.568,-1.03675,2.156,4.554,1.821,-1.59397,9.5009,1.5708,2.3725
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-26.636,0.177509,-1.41332,2.0,4.412,1.54,-1.57617,26.6741,1.5708,3.1349
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-25.5731,9.53573,-1.45218,2.175,5.232,1.645,-1.59502,27.3317,1.5708,2.7847
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-18.8003,9.8442,-1.39785,2.063,4.183,1.647,-1.57757,21.2677,1.5708,2.6592
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-42.2017,6.71534,-1.48917,2.099,4.308,1.638,-1.5842,42.7586,1.5708,2.9838
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,11.0686,9.28826,-0.413969,2.779,6.178,2.548,-1.52521,14.4553,1.5708,0.6982
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,28.339,14.089,-0.0583499,0.845,1.032,2.0,1.556,31.6481,1.5708,0.4614
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,20.2388,3.08117,-0.189066,3.161,7.36,2.725,-1.5671,20.4729,1.5708,0.1511
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.09212,3.58603,-1.19999,2.029,4.474,1.517,-1.57652,8.9321,1.5708,2.7244
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-25.8722,6.67608,-1.16304,2.343,5.121,1.958,-1.61144,26.745,1.5708,2.8891
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,35.8359,19.3488,0.0324312,2.164,4.439,1.857,-0.278505,40.7258,1.5708,0.4951
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.96478,3.00535,-0.836359,2.822,5.981,2.114,-1.56954,4.3037,1.5708,0.7922
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.9183,0.919651,-1.09388,2.213,4.856,1.827,1.54936,12.9971,1.5708,3.0705
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,28.253,8.77734,-0.292097,2.202,4.711,1.868,-1.10562,29.5865,1.5708,0.3012
