label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-17.5075,13.6637,-1.2591,0.825,1.063,1.945,-1.7151,22.244,1.5708,2.4789
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-24.2281,13.8211,-1.50708,0.89,0.96,1.931,3.05842,27.9338,1.5708,2.6232
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,11.7012,9.0485,-0.952804,2.214,5.391,2.042,-1.59134,14.8223,1.5708,0.6582
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-20.5674,7.26137,-1.37132,2.156,4.554,1.821,-1.50319,21.8547,1.5708,2.8022
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-17.5297,19.7384,-1.59573,2.08,4.509,1.597,-3.13891,26.447,1.5708,2.297
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-33.8133,10.1923,-1.47058,2.779,6.178,2.548,-1.54264,35.3466,1.5708,2.8488
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-14.4253,19.9483,-1.40869,2.099,4.265,1.727,3.12684,24.6578,1.5708,2.1969
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-17.0715,36.6108,-1.35417,2.025,4.427,1.673,3.10938,40.4181,1.5708,2.0071
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-22.8724,14.7926,-1.6359,0.845,1.032,2.0,1.53856,27.2882,1.5708,2.5675
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,35.1295,2.64044,0.20076,3.161,7.36,2.725,-1.61246,35.2292,1.5708,0.075
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,1.45115,4.07154,-1.13332,2.029,4.474,1.517,-1.55905,4.4685,1.5708,1.2284
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,-1.13981,17.1121,-1.41826,0.654,0.571,1.262,1.56369,17.2086,1.5708,1.6373
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,6.2129,9.25692,-1.28697,1.985,4.818,1.615,-1.59134,11.2226,1.5708,0.9797
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-10.2124,17.3658,-1.29551,2.086,4.585,1.527,-0.369736,20.1877,1.5708,2.1024
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-17.1925,28.6478,-1.22078,2.223,5.392,2.215,3.12684,33.433,1.5708,2.1113
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-31.4836,6.92195,-1.63814,2.343,5.121,1.958,-1.57651,32.2771,1.5708,2.9252
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,25.7688,8.80469,-0.773404,2.005,4.502,1.522,-1.53793,27.2425,1.5708,0.3292
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,13.9219,3.02863,-0.702783,2.822,5.981,2.114,-1.60443,14.2648,1.5708,0.2142
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-20.6593,18.8785,-1.78556,2.21,4.556,1.732,3.10938,28.0427,1.5708,2.4012
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.0088,0.671126,-1.03024,2.213,4.856,1.827,1.55636,14.0627,1.5708,3.0937
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,-10.4489,45.5833,-0.791442,2.202,4.711,1.868,-0.00254409,46.7722,1.5708,1.7961
