label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-18.4603,-25.4108,-1.85453,2.048,4.466,1.579,3.10364,31.4632,1.5708,-2.1991
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-26.0208,-7.99767,-1.75265,0.874,1.061,2.0,1.54063,27.2785,1.5708,-2.8434
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,16.015,-10.2098,-0.810069,0.806,0.809,1.683,-1.61825,19.0099,1.5708,-0.5675
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,-5.05279,-36.5429,-1.31529,2.153,4.165,1.681,-0.0302702,36.914,1.5708,-1.7082
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,4.28793,-9.32629,-0.918519,0.808,0.627,1.931,-0.00496381,10.3058,1.5708,-1.1398
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,5.0584,-9.78752,-0.873894,0.785,0.67,2.0,-0.00496381,11.052,1.5708,-1.0938
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,3.46395,-9.52429,-1.00429,0.704,0.641,1.821,-0.00496381,10.1843,1.5708,-1.222
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,-3.72178,27.173,-1.13806,2.198,4.51,1.732,-0.0941407,27.4503,1.5708,1.7069
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-13.5681,13.6499,-1.45355,0.825,1.063,1.945,-1.71828,19.3009,1.5708,2.3532
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,57.8167,1.23408,0.896435,2.224,4.394,1.658,-1.5982,57.8368,1.5708,0.0213
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-19.4036,14.4067,-1.65391,0.89,0.96,1.931,3.09719,24.2237,1.5708,2.5029
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,16.4856,8.94135,-0.772087,2.214,5.391,2.042,-1.59453,18.7702,1.5708,0.497
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-17.7474,7.11717,-1.60994,2.156,4.554,1.821,-1.54129,19.189,1.5708,2.7602
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-12.715,19.7224,-1.66042,2.08,4.509,1.597,3.14065,23.5245,1.5708,2.1434
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-29.0195,10.2266,-1.71179,2.779,6.178,2.548,-1.54583,30.8163,1.5708,2.8028
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-9.61378,19.9227,-1.44277,2.099,4.265,1.727,3.12373,22.168,1.5708,2.0204
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-12.2003,36.5932,-1.39915,2.025,4.427,1.673,3.10627,38.5988,1.5708,1.8926
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-17.4819,14.7927,-1.7858,0.845,1.032,2.0,1.53537,22.9702,1.5708,2.4393
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,34.0565,2.59476,0.422971,3.161,7.36,2.725,-1.61565,34.1578,1.5708,0.076
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,0.0064144,3.87441,-1.14494,2.029,4.474,1.517,-1.56223,4.04,1.5708,1.5691
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,3.65414,17.0455,-1.33096,0.654,0.571,1.262,1.5605,17.4835,1.5708,1.3596
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,10.9834,9.16732,-1.14599,1.985,4.818,1.615,-1.59453,14.3523,1.5708,0.6955
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-6.69326,14.2847,-1.2979,2.086,4.585,1.527,-0.568368,15.8284,1.5708,2.009
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-12.35,28.6306,-1.2736,2.223,5.392,2.215,3.12373,31.2067,1.5708,1.978
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-30.0841,7.01439,-2.0193,2.343,5.121,1.958,-1.59366,30.9569,1.5708,2.9125
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,-2.18367,56.1044,-0.634103,2.164,4.439,1.857,-0.0372443,56.1505,1.5708,1.6097
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,13.0537,3.06099,-0.625867,2.822,5.981,2.114,-1.60064,13.4224,1.5708,0.2303
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-15.8434,18.8723,-1.88222,2.21,4.556,1.732,3.10627,24.7127,1.5708,2.2692
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.5823,0.802425,-1.28246,2.213,4.856,1.827,1.53223,13.6663,1.5708,3.0826
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,-5.59063,41.1199,-0.86812,2.202,4.711,1.868,-0.0335791,41.5073,1.5708,1.7059
