label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,19.2935,-10.0429,-0.886679,0.73,0.68,1.505,1.8798,21.7689,1.5708,-0.4799
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,27.1354,-8.08989,-0.687649,2.178,4.794,1.842,-1.64459,28.324,1.5708,-0.2897
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-45.7074,-13.7183,-1.67758,1.988,4.763,2.04,1.5513,47.7512,1.5708,-2.85
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-30.182,-7.91703,-1.58396,0.874,1.061,2.0,1.54327,31.2433,1.5708,-2.8851
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,12.8912,-9.92375,-0.977156,0.806,0.809,1.683,-1.6156,16.2978,1.5708,-0.6561
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,-8.93879,-36.5064,-1.27592,2.153,4.165,1.681,-0.0276747,37.6065,1.5708,-1.8109
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,0.313498,-9.25179,-0.981227,0.808,0.627,1.931,-0.00236957,9.309,1.5708,-1.5369
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,1.09773,-9.70117,-0.942774,0.785,0.67,2.0,-0.00236957,9.8085,1.5708,-1.4581
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-0.514414,-9.45658,-1.05995,0.704,0.641,1.821,-0.00236957,9.5297,1.5708,-1.6251
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,-7.36492,30.6193,-1.06159,2.198,4.51,1.732,-0.0845684,31.5105,1.5708,1.8068
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-16.8455,13.6616,-1.23449,0.825,1.063,1.945,-1.7156,21.724,1.5708,2.4602
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-23.3879,13.9036,-1.45194,0.89,0.96,1.931,3.06487,27.2472,1.5708,2.6052
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,12.5108,9.02947,-0.943686,2.214,5.391,2.042,-1.59185,15.4577,1.5708,0.6252
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-20.0609,7.2256,-1.33541,2.156,4.554,1.821,-1.51417,21.3643,1.5708,2.7959
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-16.7139,19.7356,-1.53809,2.08,4.509,1.597,-3.13943,25.9078,1.5708,2.2735
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-33.0004,10.1979,-1.40921,2.779,6.178,2.548,-1.54315,34.5689,1.5708,2.8419
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-13.6095,19.9437,-1.35418,2.099,4.265,1.727,3.12631,24.1827,1.5708,2.1696
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-16.246,36.6075,-1.27318,2.025,4.427,1.673,3.10885,40.0707,1.5708,1.9885
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-21.9571,14.7829,-1.596,0.845,1.032,2.0,1.53805,26.5178,1.5708,2.549
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,34.9865,2.62585,0.145655,3.161,7.36,2.725,-1.61297,35.0852,1.5708,0.0749
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,1.22315,4.00979,-1.11977,2.029,4.474,1.517,-1.55955,4.3392,1.5708,1.2747
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,-0.328043,17.1005,-1.38265,0.654,0.571,1.262,1.56318,17.1594,1.5708,1.59
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,7.01868,9.24125,-1.27075,1.985,4.818,1.615,-1.59185,11.6738,1.5708,0.9212
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-9.56754,16.8113,-1.25888,2.086,4.585,1.527,-0.398186,19.3841,1.5708,2.0882
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-16.3714,28.6443,-1.15085,2.223,5.392,2.215,3.12631,33.0128,1.5708,2.09
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-31.2305,6.93563,-1.60092,2.343,5.121,1.958,-1.57702,32.0314,1.5708,2.9231
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,26.5818,8.77803,-0.782251,2.005,4.502,1.522,-1.53844,28.0046,1.5708,0.319
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,13.7869,3.02938,-0.730825,2.822,5.981,2.114,-1.60843,14.1347,1.5708,0.2163
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-19.8437,18.8777,-1.72572,2.21,4.556,1.732,3.10885,27.443,1.5708,2.3811
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.9476,0.695219,-1.02556,2.213,4.856,1.827,1.55236,14.0025,1.5708,3.0918
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,-9.61644,44.8686,-0.714513,2.202,4.711,1.868,-0.00306689,45.8931,1.5708,1.7819
