label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,11.1439,-9.80942,-1.03008,0.874,1.061,2.0,1.56075,14.8819,1.5708,-0.7218
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,16.1811,-9.38413,-1.01252,0.861,0.971,1.752,1.67385,18.7327,1.5708,-0.5255
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,7.41459,-11.6511,-1.07676,0.834,0.684,1.862,3.10174,13.8522,1.5708,-1.0041
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-13.8703,9.74238,-1.26181,2.251,5.005,1.876,-1.56032,16.9968,1.5708,2.5293
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,12.721,14.7708,-0.710169,0.825,1.063,1.945,-2.6578,19.5065,1.5708,0.8598
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,44.8313,2.57429,-0.358728,2.224,4.394,1.658,-1.59523,44.9066,1.5708,0.0574
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,12.7267,18.6536,-0.473831,0.89,0.96,1.931,-3.10634,22.5865,1.5708,0.9721
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-19.2832,9.64831,-1.50064,2.117,4.824,1.494,-1.61268,21.6144,1.5708,2.6777
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.53593,6.49797,-1.06821,2.156,4.554,1.821,-1.59418,9.2781,1.5708,2.3591
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.606,0.207656,-1.44688,2.0,4.412,1.54,-1.57638,27.6447,1.5708,3.1341
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-46.4305,10.0632,-1.41415,2.501,4.962,2.392,-1.59523,47.5296,1.5708,2.9282
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,19.4167,19.2248,-0.469566,2.08,4.509,1.597,-3.1217,27.328,1.5708,0.7804
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-26.6294,9.95685,-1.55078,2.063,4.183,1.647,-1.57778,28.4722,1.5708,2.7838
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,3.27953,9.39961,-0.548113,2.779,6.178,2.548,-1.52542,9.9704,1.5708,1.2351
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,22.4013,3.14245,-0.09635,3.161,7.36,2.725,-1.56032,22.6208,1.5708,0.1394
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.15432,3.59584,-1.22753,2.029,4.474,1.517,-1.57673,8.9961,1.5708,2.7263
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,6.18487,6.48881,-0.992638,2.086,4.585,1.527,-1.57778,9.019,1.5708,0.8094
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,19.6423,28.1302,0.0730589,2.223,5.392,2.215,-3.13915,34.3094,1.5708,0.9612
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.8116,6.56204,-1.21728,2.343,5.121,1.958,-1.61164,27.6298,1.5708,2.9016
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,4.25784,3.0211,-0.77128,2.822,5.981,2.114,-1.57673,5.2774,1.5708,0.6171
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,16.2962,18.3151,-0.679433,2.21,4.556,1.732,3.12658,24.5249,1.5708,0.8437
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.5563,0.966286,-1.10878,2.213,4.856,1.827,1.54915,12.6421,1.5708,3.0648
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,23.987,12.0356,-0.331857,2.202,4.711,1.868,-0.666012,26.8392,1.5708,0.4651
