label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,8.72121,15.5697,-0.746435,1.876,4.125,1.587,1.51944,17.8615,1.5708,1.0602
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,23.6709,9.14645,-1.25694,2.008,4.348,1.681,-1.54816,25.4077,1.5708,0.3687
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-49.9555,10.0344,-1.1462,2.779,6.178,2.548,-1.5335,50.9662,1.5708,2.9434
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-30.6232,19.9729,-1.21202,2.099,4.265,1.727,3.13592,36.581,1.5708,2.5637
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,8.95968,17.8561,-0.39107,1.927,4.528,2.014,-1.62739,19.9817,1.5708,1.1057
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,37.9737,2.56798,0.207118,3.161,7.36,2.725,-1.63821,38.061,1.5708,0.0675
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,6.6082,5.61235,-1.06586,2.029,4.474,1.517,-1.52896,8.7351,1.5708,0.7041
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-9.75997,9.47469,-1.39811,1.985,4.818,1.615,-1.58218,13.6741,1.5708,2.371
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-39.5221,6.88864,-1.30742,2.343,5.121,1.958,-1.515,40.1392,1.5708,2.969
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,9.69965,9.20115,-1.09868,2.005,4.502,1.522,-1.52879,13.4146,1.5708,0.759
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,19.831,16.5553,-0.447658,2.044,4.306,1.601,0.0168435,25.8369,1.5708,0.6956
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,15.6217,3.01998,-0.58796,2.822,5.981,2.114,-1.5848,15.9218,1.5708,0.191
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-36.8635,18.8473,-1.53174,2.21,4.556,1.732,3.11846,41.4305,1.5708,2.669
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.7872,0.448859,-1.02328,2.213,4.856,1.827,1.57598,14.8294,1.5708,3.1112
