label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,30.6757,-8.44528,-1.29278,0.964,1.144,2.0,0.0175385,31.8433,1.5708,-0.2687
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,20.4015,-20.5668,-1.44891,2.565,5.618,2.182,-0.0077701,29.0054,1.5708,-0.7894
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,20.5264,-29.2909,-1.81535,2.471,5.177,1.911,0.00968417,35.8132,1.5708,-0.9595
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-29.1794,-6.83972,-1.42993,1.954,4.6,1.508,-1.59276,30.0044,1.5708,-2.9113
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,17.4022,-14.1436,-1.39221,2.242,5.714,1.689,0.00968417,22.4681,1.5708,-0.6825
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,20.3091,-45.0612,-2.49768,2.156,4.952,1.5,0.0271383,49.4895,1.5708,-1.1474
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-16.5822,-14.6361,-1.2624,1.988,4.763,2.04,1.571,22.1535,1.5708,-2.4185
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,7.02346,-25.8393,-2.05837,2.048,4.466,1.579,3.12614,26.8558,1.5708,-1.3054
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,1.82195,-9.35221,-1.2564,0.874,1.061,2.0,1.56297,9.6105,1.5708,-1.3784
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,20.6622,-36.6637,-2.16702,2.153,4.165,1.681,-0.0077701,42.1408,1.5708,-1.0576
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,29.325,-9.37132,-1.24539,0.808,0.627,1.931,0.0175385,30.8112,1.5708,-0.3093
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,28.5466,-9.59619,-1.31654,0.704,0.641,1.821,0.0175385,30.1451,1.5708,-0.3243
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,6.95858,-9.31772,-1.47794,0.861,0.971,1.752,1.67606,11.7229,1.5708,-0.9293
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,3.53886,-11.4969,-1.30838,0.854,0.866,2.0,0.350713,12.1002,1.5708,-1.2722
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-0.461628,-11.5533,-1.32748,0.834,0.684,1.862,3.10415,11.6385,1.5708,-1.6107
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-21.8398,9.78328,-0.995504,2.251,5.005,1.876,-1.55773,23.9516,1.5708,2.7204
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,5.6308,13.7303,-0.85143,0.825,1.063,1.945,-2.2223,14.8645,1.5708,1.1816
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,48.4208,2.87605,-1.05332,2.224,4.394,1.658,-1.60312,48.5176,1.5708,0.0593
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,4.72579,17.1573,-0.522844,0.89,0.96,1.931,-3.10354,17.8039,1.5708,1.302
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-27.2619,9.67501,-1.15425,2.117,4.824,1.494,-1.61009,28.9508,1.5708,2.8006
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,40.9905,9.24078,-0.71747,2.214,5.391,2.042,-1.57153,42.0253,1.5708,0.2217
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-8.13532,6.43238,-0.947646,2.156,4.554,1.821,-1.5916,10.4143,1.5708,2.4726
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.2496,0.0694524,-1.06009,2.0,4.412,1.54,-1.5738,28.2696,1.5708,3.1391
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-54.4144,10.0039,-0.65925,2.501,4.962,2.392,-1.59265,55.3303,1.5708,2.9598
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,11.4326,19.3574,-0.614059,2.08,4.509,1.597,-3.1189,22.4898,1.5708,1.0373
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-4.62005,9.48622,-0.552067,2.779,6.178,2.548,-1.52284,10.5659,1.5708,2.024
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,14.5361,19.6239,-0.464146,2.099,4.265,1.727,-3.13634,24.4256,1.5708,0.9333
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,11.6205,36.2214,0.13184,2.025,4.427,1.673,3.12938,38.04,1.5708,1.2604
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,10.0606,14.2687,-0.517981,0.845,1.032,2.0,1.55837,17.4665,1.5708,0.9567
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,25.4729,3.39068,-0.379319,3.161,7.36,2.725,-1.55773,25.7004,1.5708,0.1323
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.10868,3.52821,-1.10233,2.029,4.474,1.517,-1.57415,8.0123,1.5708,2.6809
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,35.4573,9.34878,-0.960576,1.985,4.818,1.615,-1.57153,36.6816,1.5708,0.2578
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,3.26834,6.79275,-1.05805,2.086,4.585,1.527,-1.54378,7.612,1.5708,1.1223
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,11.6374,28.2569,0.025893,2.223,5.392,2.215,-3.13634,30.5595,1.5708,1.1801
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.7868,6.49707,-0.808567,2.343,5.121,1.958,-1.5916,27.5753,1.5708,2.9036
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,6.46866,3.14705,-0.768349,2.822,5.981,2.114,-1.55669,7.2345,1.5708,0.4528
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,8.31684,18.441,-0.786259,2.21,4.556,1.732,3.12938,20.245,1.5708,1.1471
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.1186,0.844819,-0.968299,2.213,4.856,1.827,1.55173,12.1865,1.5708,3.072
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,17.7235,17.6059,-0.263374,2.202,4.711,1.868,-0.171029,24.9832,1.5708,0.7821
