label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-3.89499,-13.1083,-1.32005,2.144,4.62,1.504,-0.0307865,13.7383,1.5708,-1.8596
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,6.54145,-8.46265,-0.989903,0.964,1.144,2.0,-0.00548003,10.7418,1.5708,-0.9128
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-4.21782,-20.4373,-1.04597,2.565,5.618,2.182,-0.0307865,20.8942,1.5708,-1.7743
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,-4.26723,-29.1689,-1.16336,2.471,5.177,1.911,-0.0133337,29.5023,1.5708,-1.7161
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,21.4749,-11.2941,-0.633706,0.631,0.69,1.683,-2.47011,24.272,1.5708,-0.4842
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,15.1589,-9.10342,-0.832414,0.762,0.661,2.0,-0.00128395,17.7019,1.5708,-0.5408
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-7.1039,-13.9465,-1.25689,2.242,5.714,1.689,-0.0133337,15.7019,1.5708,-2.0419
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,23.9799,-10.1661,-0.604441,0.73,0.68,1.505,1.8766,26.0528,1.5708,-0.401
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,31.845,-8.24515,-0.254643,2.178,4.794,1.842,-1.64777,32.8961,1.5708,-0.2534
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-29.3174,-28.371,-1.89233,1.945,4.34,1.804,3.08114,40.8412,1.5708,-2.3726
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-40.9798,-13.6473,-2.07384,1.988,4.763,2.04,1.54811,43.2423,1.5708,-2.8201
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-17.6846,-25.4112,-1.89412,2.048,4.466,1.579,3.10313,31.0171,1.5708,-2.1788
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-25.2005,-8.02477,-1.82727,0.874,1.061,2.0,1.54008,26.5104,1.5708,-2.8333
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,16.6283,-10.2661,-0.742412,0.806,0.809,1.683,-1.61879,19.5562,1.5708,-0.5531
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,-4.28512,-36.55,-1.30349,2.153,4.165,1.681,-0.0307865,36.8234,1.5708,-1.6875
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,5.0768,-9.3454,-0.894237,0.808,0.627,1.931,-0.00548003,10.6729,1.5708,-1.0732
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,5.84144,-9.80413,-0.846599,0.785,0.67,2.0,-0.00548003,11.4438,1.5708,-1.0335
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,4.25052,-9.5356,-0.982852,0.704,0.641,1.821,-0.00548003,10.4862,1.5708,-1.1515
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,-3.00438,26.4835,-1.17092,2.198,4.51,1.732,-0.0946576,26.6791,1.5708,1.6838
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-12.9143,13.6475,-1.51447,0.825,1.063,1.945,-1.71883,18.8501,1.5708,2.3286
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,57.5593,1.22094,0.99356,2.224,4.394,1.658,-1.59874,57.5808,1.5708,0.0212
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-18.6176,14.5118,-1.71819,0.89,0.96,1.931,3.10366,23.6677,1.5708,2.4795
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,17.2769,8.92408,-0.731467,2.214,5.391,2.042,-1.59507,19.4593,1.5708,0.4768
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-17.2956,7.099,-1.68755,2.156,4.554,1.821,-1.54533,18.7718,1.5708,2.7521
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-11.9192,19.7198,-1.70541,2.08,4.509,1.597,3.14065,23.1051,1.5708,2.1145
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-28.2275,10.2324,-1.80278,2.779,6.178,2.548,-1.54638,30.079,1.5708,2.7938
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-8.81877,19.9186,-1.47854,2.099,4.265,1.727,3.12321,21.8336,1.5708,1.9876
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-11.3953,36.5905,-1.45089,2.025,4.427,1.673,3.10575,38.3513,1.5708,1.8727
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-16.5919,14.7976,-1.84323,0.845,1.032,2.0,1.53483,22.3082,1.5708,2.4133
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,33.8597,2.59064,0.506076,3.161,7.36,2.725,-1.6162,33.9624,1.5708,0.0764
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-0.240768,3.856,-1.15462,2.029,4.474,1.517,-1.56278,4.0324,1.5708,1.6332
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,4.44675,17.0346,-1.32694,0.654,0.571,1.262,1.55996,17.6554,1.5708,1.3155
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,11.7731,9.15276,-1.11885,1.985,4.818,1.615,-1.59507,14.9543,1.5708,0.6608
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-6.13589,13.7917,-1.31681,2.086,4.585,1.527,-0.603801,15.1524,1.5708,1.9894
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-11.55,28.628,-1.32177,2.223,5.392,2.215,3.12321,30.8984,1.5708,1.9543
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-29.8608,7.03066,-2.1332,2.343,5.121,1.958,-1.59769,30.7514,1.5708,2.9104
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,-1.37293,55.6954,-0.69027,2.164,4.439,1.857,-0.0447417,55.7166,1.5708,1.5954
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,12.9042,3.06871,-0.592617,2.822,5.981,2.114,-1.59769,13.2773,1.5708,0.2335
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-15.0472,18.8712,-1.93631,2.21,4.556,1.732,3.10575,24.2134,1.5708,2.2439
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.5063,0.823203,-1.34786,2.213,4.856,1.827,1.52819,13.5983,1.5708,3.0807
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,-4.7923,40.3614,-0.925754,2.202,4.711,1.868,-0.0410765,40.6555,1.5708,1.689
