label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-15.035,-9.04649,-1.70081,0.716,1.006,2.0,1.65362,17.629,1.5708,-2.5999
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-22.0021,-11.8627,-1.22378,3.8,7.825,3.036,1.55116,25.0263,1.5708,-2.6471
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-0.000884771,-13.1515,-1.29582,2.144,4.62,1.504,-0.0302902,13.2152,1.5708,-1.5709
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,10.4454,-8.55779,-0.919627,0.964,1.144,2.0,-0.0049842,13.5347,1.5708,-0.6864
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-0.33292,-20.4805,-1.02398,2.565,5.618,2.182,-0.0302902,20.5088,1.5708,-1.5871
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,19.0596,-9.16698,-0.712647,0.762,0.661,2.0,-0.000272042,21.1615,1.5708,-0.4483
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-3.21514,-13.9913,-1.24609,2.242,5.714,1.689,-0.0128378,14.4099,1.5708,-1.7967
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,27.7713,-10.2108,-0.562417,0.73,0.68,1.505,1.87705,29.5943,1.5708,-0.3523
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,35.7032,-8.27125,-0.0444251,2.178,4.794,1.842,-1.64734,36.6488,1.5708,-0.2277
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-25.4395,-28.4264,-1.97237,1.945,4.34,1.804,3.08164,38.1984,1.5708,-2.3008
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-37.1136,-13.7087,-2.19937,1.988,4.763,2.04,1.54855,39.6256,1.5708,-2.7878
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-13.803,-25.461,-1.9275,2.048,4.466,1.579,3.10363,29.0259,1.5708,-2.0676
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-21.0095,-8.17026,-1.82053,0.874,1.061,2.0,1.54052,22.6156,1.5708,-2.7707
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,19.6761,-10.4938,-0.707993,0.806,0.809,1.683,-1.61836,22.3108,1.5708,-0.49
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,8.94723,-9.41435,-0.827887,0.808,0.627,1.931,-0.0049842,13.0142,1.5708,-0.8108
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,9.75337,-9.84094,-0.776288,0.785,0.67,2.0,-0.0049842,13.8771,1.5708,-0.7899
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,8.15551,-9.62601,-0.919856,0.704,0.641,1.821,-0.0049842,12.6498,1.5708,-0.8679
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,-16.0733,-9.26625,-1.85219,0.861,0.971,1.752,1.65362,18.6452,1.5708,-2.6186
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,-18.2478,-9.32148,-1.72532,0.854,0.866,2.0,0.342125,20.5633,1.5708,-2.6693
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-20.9527,-10.9341,-1.83407,0.834,0.684,1.862,3.08164,23.7051,1.5708,-2.6606
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,0.345663,22.8513,-1.26725,2.198,4.51,1.732,-0.180655,22.889,1.5708,1.5557
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-9.92616,13.6044,-1.54449,0.825,1.063,1.945,-1.7176,16.9114,1.5708,2.2011
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,56.0792,1.47608,0.932378,2.224,4.394,1.658,-1.59752,56.1064,1.5708,0.0263
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-14.782,14.8881,-1.70904,0.89,0.96,1.931,-3.12591,21.0496,1.5708,2.3526
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,21.0794,8.90193,-0.700268,2.214,5.391,2.042,-1.59385,22.8927,1.5708,0.3996
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-15.3163,7.0049,-1.76307,2.156,4.554,1.821,-1.57902,16.9342,1.5708,2.7126
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-8.13182,19.6615,-1.69336,2.08,4.509,1.597,-3.14127,21.3441,1.5708,1.963
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-24.4132,10.1547,-1.79479,2.779,6.178,2.548,-1.54516,26.5018,1.5708,2.7474
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-5.03445,19.8642,-1.46587,2.099,4.265,1.727,3.12447,20.5446,1.5708,1.819
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-7.62345,36.5328,-1.46516,2.025,4.427,1.673,3.10702,37.3485,1.5708,1.7765
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-12.3229,14.7701,-1.82128,0.845,1.032,2.0,1.53605,19.3217,1.5708,2.2661
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,32.8008,2.70229,0.446214,3.161,7.36,2.725,-1.63242,32.915,1.5708,0.0822
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-1.48684,3.85903,-1.26437,2.029,4.474,1.517,-1.57902,4.3245,1.5708,1.9386
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,8.22846,16.9961,-1.31054,0.654,0.571,1.262,1.56118,18.9286,1.5708,1.1199
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,15.5697,9.12305,-1.09001,1.985,4.818,1.615,-1.59385,18.0785,1.5708,0.53
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-3.90295,11.676,-1.35268,2.086,4.585,1.527,-0.812005,12.3851,1.5708,1.8934
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-7.77072,28.5703,-1.32353,2.223,5.392,2.215,3.12447,29.6378,1.5708,1.8364
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-28.8568,7.03984,-2.24783,2.343,5.121,1.958,-1.59647,29.788,1.5708,2.9023
car,be0cd95a-defe-4efc-ad1f-5f9d6e31ff9c,dynamic,5.54271,46.1248,-0.982668,1.879,4.196,1.732,-0.00787259,46.467,1.5708,1.4512
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,2.26158,52.9645,-0.695098,2.164,4.439,1.857,-0.0434753,53.0173,1.5708,1.5281
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,12.0196,3.16193,-0.604586,2.822,5.981,2.114,-1.59647,12.4432,1.5708,0.2572
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-11.256,18.809,-1.92451,2.21,4.556,1.732,3.10702,22.0041,1.5708,2.1101
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.144,0.918007,-1.46922,2.213,4.856,1.827,1.52941,13.2577,1.5708,3.0719
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,-1.02883,36.5473,-1.10242,2.202,4.711,1.868,-0.022358,36.5784,1.5708,1.5989
