label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,2.03589,16.8012,-0.756383,0.89,0.96,1.931,-3.10422,16.941,1.5708,1.4502
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,38.2977,9.267,-1.04472,2.214,5.391,2.042,-1.57221,39.4168,1.5708,0.2374
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-8.88926,6.48717,-1.03684,2.156,4.554,1.821,-1.58879,11.0534,1.5708,2.5112
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.1632,0.111156,-1.03957,2.0,4.412,1.54,-1.57448,28.1826,1.5708,3.1376
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-57.0957,10.0654,-0.581265,2.501,4.962,2.392,-1.59333,57.979,1.5708,2.9671
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,8.75887,19.4012,-0.871277,2.08,4.509,1.597,-3.11959,21.3045,1.5708,1.1467
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-7.28432,9.53749,-0.65413,2.779,6.178,2.548,-1.52353,12.0189,1.5708,2.223
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,11.8613,19.6673,-0.73898,2.099,4.265,1.727,-3.13703,22.9791,1.5708,1.0281
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,8.95397,36.2705,-0.260398,2.025,4.427,1.673,3.12869,37.3603,1.5708,1.3288
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,7.02113,14.3598,-0.750227,0.845,1.032,2.0,1.55769,16.002,1.5708,1.116
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,26.5351,3.48628,-0.539558,3.161,7.36,2.725,-1.56191,26.7686,1.5708,0.1306
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-6.51022,3.5431,-1.17785,2.029,4.474,1.517,-1.57483,7.5049,1.5708,2.6432
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,2.34064,6.94278,-1.12919,2.086,4.585,1.527,-1.50956,7.4132,1.5708,1.2456
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,8.96834,28.3055,-0.302913,2.223,5.392,2.215,-3.13703,29.6938,1.5708,1.264
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.8856,6.52233,-0.822118,2.343,5.121,1.958,-1.59228,27.6776,1.5708,2.9036
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,18.3636,37.7214,0.0255,2.164,4.439,1.857,-0.00394876,41.9539,1.5708,1.1177
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,7.33484,3.1901,-0.773977,2.822,5.981,2.114,-1.55738,8.0359,1.5708,0.4102
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,5.64419,18.4849,-1.02076,2.21,4.556,1.732,3.12869,19.3543,1.5708,1.2744
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-11.9824,0.814277,-0.976578,2.213,4.856,1.827,1.55105,12.0497,1.5708,3.0737
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,15.281,19.8957,-0.443666,2.202,4.711,1.868,-0.0774915,25.0907,1.5708,0.9158
