label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,39.8939,-8.77034,-0.636339,0.964,1.144,2.0,0.0148988,40.8515,1.5708,-0.2164
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,29.6279,-20.7622,-0.729788,2.565,5.618,2.182,-0.0104081,36.1858,1.5708,-0.6112
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-19.8995,-6.88024,-1.65457,1.954,4.6,1.508,-1.59517,21.1203,1.5708,-2.8087
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,26.6517,-14.3291,-0.788715,2.242,5.714,1.689,0.00704492,30.2698,1.5708,-0.4933
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,16.7847,-10.3969,-1.08118,0.642,0.759,1.657,1.59355,19.7735,1.5708,-0.5546
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,4.66914,-29.1933,-1.41547,1.945,4.34,1.804,3.10152,29.5982,1.5708,-1.4122
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-7.30486,-14.7111,-1.20179,1.988,4.763,2.04,1.56859,16.4688,1.5708,-2.0317
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,12.6704,-9.86728,-0.990294,0.874,1.061,2.0,1.56056,16.0898,1.5708,-0.6617
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,17.7204,-9.35282,-0.931947,0.861,0.971,1.752,1.67366,20.0588,1.5708,-0.4856
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,8.7257,-11.6632,-1.03674,0.834,0.684,1.862,3.10152,14.6028,1.5708,-0.9285
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-12.5613,9.72538,-1.22357,2.251,5.005,1.876,-1.5602,15.9332,1.5708,2.4828
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,16.8876,7.11254,-0.756546,2.198,4.51,1.732,-1.4211,18.3399,1.5708,0.3986
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,44.2288,2.67871,-0.387522,2.224,4.394,1.658,-1.58813,44.3115,1.5708,0.0605
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-17.9717,9.63072,-1.45592,2.117,4.824,1.494,-1.61256,20.4414,1.5708,2.6497
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.51142,6.51025,-1.06499,2.156,4.554,1.821,-1.59406,9.2691,1.5708,2.3563
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.4444,0.21644,-1.40006,2.0,4.412,1.54,-1.57626,27.4809,1.5708,3.1337
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-45.1153,10.042,-1.33747,2.501,4.962,2.392,-1.59511,46.2387,1.5708,2.9226
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-32.0929,9.63009,-1.54402,2.175,5.232,1.645,-1.59511,33.5422,1.5708,2.8501
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-25.3162,9.93832,-1.4972,2.063,4.183,1.647,-1.57766,27.2382,1.5708,2.7675
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,4.57797,9.38445,-0.534669,2.779,6.178,2.548,-1.5253,10.4552,1.5708,1.1169
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,22.0056,3.13998,-0.113482,3.161,7.36,2.725,-1.5602,22.2288,1.5708,0.1417
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.18654,3.59137,-1.23476,2.029,4.474,1.517,-1.57661,9.0245,1.5708,2.7282
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.7566,6.59749,-1.18465,2.343,5.121,1.958,-1.61152,27.5834,1.5708,2.8998
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,3.99847,3.03517,-0.82841,2.822,5.981,2.114,-1.57661,5.0879,1.5708,0.6493
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.6006,0.968649,-1.09636,2.213,4.856,1.827,1.54927,12.6852,1.5708,3.0649
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,24.769,11.3694,-0.357403,2.202,4.711,1.868,-0.749661,27.2561,1.5708,0.4303
