label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,35.5583,2.6842,0.366078,3.161,7.36,2.725,-1.61095,35.6613,1.5708,0.0753
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,2.13517,4.25678,-1.17397,2.029,4.474,1.517,-1.55754,4.9048,1.5708,1.1059
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,3.79557,9.30392,-1.33563,1.985,4.818,1.615,-1.58983,10.1367,1.5708,1.1835
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-12.1468,19.0295,-1.4054,2.086,4.585,1.527,-0.284388,22.6195,1.5708,2.1389
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-19.656,28.6582,-1.43055,2.223,5.392,2.215,3.12841,34.7807,1.5708,2.172
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-32.2431,6.88093,-1.74982,2.343,5.121,1.958,-1.575,33.0156,1.5708,2.9313
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,23.3297,8.88466,-0.746865,2.005,4.502,1.522,-1.53642,24.9754,1.5708,0.3639
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.327,3.02638,-0.618659,2.822,5.981,2.114,-1.59245,14.6562,1.5708,0.2082
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-23.106,18.8811,-1.96509,2.21,4.556,1.732,3.11095,29.9039,1.5708,2.4565
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.1922,0.598848,-1.04429,2.213,4.856,1.827,1.56834,14.2432,1.5708,3.0994
