label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e1aa4d6-42bc-477b-bb65-304189a4d4e0,dynamic,-4.32565,28.9426,-0.471785,2.039,4.102,1.524,0.772947,29.2679,1.5708,1.7192
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,-5.26158,15.948,-0.89439,1.964,4.218,1.592,0.772947,16.8173,1.5708,1.8895
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-22.9093,9.81374,-0.98585,2.214,5.391,2.042,-1.60855,24.9423,1.5708,2.7369
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-47.3625,12.909,-0.30924,2.156,4.554,1.821,-0.717869,49.0912,1.5708,2.8755
car,5151e434-d168-42e8-baae-f6d961fc33a2,dynamic,-8.83924,22.5159,-0.380915,2.239,4.343,1.857,1.53217,24.1918,1.5708,1.9449
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-9.70699,15.6932,-0.877573,1.876,4.125,1.587,1.49308,18.4736,1.5708,2.1247
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,5.00221,8.86439,-1.75981,2.008,4.348,1.681,-1.57454,10.3294,1.5708,1.057
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,14.8826,8.46015,-2.06046,2.034,5.235,1.535,-1.56686,17.2427,1.5708,0.5169
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-9.41123,17.9706,-0.521181,1.927,4.528,2.014,-1.65375,20.2925,1.5708,2.0532
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,45.2991,0.681624,-0.228131,3.161,7.36,2.725,-1.62967,45.3048,1.5708,0.015
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,12.9588,4.32563,-1.11064,2.029,4.474,1.517,-1.71934,13.7068,1.5708,0.3222
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-28.4344,10.1314,-1.13737,1.985,4.818,1.615,-1.60855,30.2069,1.5708,2.7993
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,dynamic,7.84062,12.0216,-0.767506,0.986,0.86,1.862,1.03647,14.373,1.5708,0.9929
car,ad1ec511-0a76-4c7e-9a29-078d9f6b8a74,dynamic,-0.765752,44.2427,0.25545,1.962,4.274,1.735,0.126956,44.2501,1.5708,1.5881
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-8.8552,9.30114,-1.27192,2.005,4.502,1.522,-1.55518,12.9052,1.5708,2.3316
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,1.39592,16.3709,-0.836276,2.044,4.306,1.601,-0.0142898,16.4516,1.5708,1.4857
car,ea37d941-0fdb-4d4c-87fb-da0f58fbf208,dynamic,-4.59555,22.8391,-0.585275,2.132,4.17,1.618,0.807857,23.3042,1.5708,1.7694
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,21.721,1.75381,-0.775117,2.822,5.981,2.114,-1.62862,21.8055,1.5708,0.0806
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-10.6948,0.563034,-0.965606,2.213,4.856,1.827,1.53217,10.7531,1.5708,3.089
