label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-11.1333,-11.2908,-1.16091,0.834,0.684,1.862,3.09534,15.8991,1.5708,-2.3492
pedestrian,034766aa-d148-4ff2-ab8d-fff491df8770,dynamic,17.7978,18.2732,-1.39453,0.642,0.73,1.339,1.63891,25.5464,1.5708,0.7986
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-32.1877,10.1426,-1.26689,2.251,5.005,1.876,-1.56515,33.7717,1.5708,2.8363
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,7.39128,14.6772,-1.02743,2.198,4.51,1.732,-0.490711,16.4653,1.5708,1.1043
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-2.50705,13.3204,-1.32206,0.825,1.063,1.945,-1.73409,13.6186,1.5708,1.7568
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,52.1081,2.48461,-1.16455,2.224,4.394,1.658,-1.58261,52.1803,1.5708,0.0476
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-5.6283,15.7516,-1.07743,0.89,0.96,1.931,-3.11131,16.7616,1.5708,1.914
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-11.3663,6.63345,-1.15316,2.156,4.554,1.821,-1.56411,13.2108,1.5708,2.6133
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.5161,0.237301,-1.14537,2.0,4.412,1.54,-1.59866,27.541,1.5708,3.133
pedestrian,3fa5b079-a192-4b01-9ce7-726b0de1cdc4,dynamic,18.0155,19.125,-1.1542,0.636,0.838,1.45,1.63891,26.2994,1.5708,0.8153
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,1.18335,19.4944,-1.23578,2.08,4.509,1.597,-3.12667,19.5693,1.5708,1.5102
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-47.2593,6.93938,-1.10539,2.099,4.308,1.638,-1.58924,47.7788,1.5708,2.9958
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-14.9264,9.73846,-0.870469,2.779,6.178,2.548,-1.53025,17.8436,1.5708,2.5635
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,4.28358,19.7424,-1.10278,2.099,4.265,1.727,3.13907,20.2318,1.5708,1.3571
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-1.63019,14.4584,-1.15069,0.845,1.032,2.0,1.55096,14.5954,1.5708,1.6831
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,29.841,3.41334,-0.799766,3.161,7.36,2.725,-1.58261,30.0462,1.5708,0.1139
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-4.53826,3.68839,-1.19297,2.029,4.474,1.517,-1.58156,5.9685,1.5708,2.4591
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,17.606,17.0711,-1.36336,0.654,0.571,1.262,1.57609,24.5612,1.5708,0.77
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-0.060283,8.08193,-1.21414,2.086,4.585,1.527,-1.29991,8.1728,1.5708,1.5783
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,1.43925,28.4052,-0.815129,2.223,5.392,2.215,3.13907,28.4533,1.5708,1.5202
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-27.3838,6.69015,-1.06035,2.343,5.121,1.958,-1.599,28.2091,1.5708,2.902
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,44.7225,9.08912,-1.26151,2.005,4.502,1.522,-1.52554,45.6542,1.5708,0.2005
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,9.56424,3.33,-0.78462,2.822,5.981,2.114,-1.56411,10.1577,1.5708,0.335
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-1.93324,18.596,-1.37464,2.21,4.556,1.732,3.1216,18.7467,1.5708,1.6744
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.2251,0.886032,-1.07087,2.213,4.856,1.827,1.54433,12.3039,1.5708,3.0692
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,7.92776,26.9999,-0.791745,2.202,4.711,1.868,-0.0229485,28.1509,1.5708,1.2852
