label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,29.0554,-9.21699,-0.819867,0.861,0.971,1.752,1.67315,30.4933,1.5708,-0.3072
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,18.4495,-11.8441,-1.02993,0.834,0.684,1.862,3.10102,21.9483,1.5708,-0.5707
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-2.90687,9.58424,-1.03468,2.251,5.005,1.876,-1.56092,10.0687,1.5708,1.8653
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,20.2677,6.44658,-0.785288,2.198,4.51,1.732,-1.56144,21.2827,1.5708,0.308
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,39.7203,2.75389,-0.358049,2.224,4.394,1.658,-1.57488,39.8173,1.5708,0.0692
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.09258,6.60217,-0.990955,2.156,4.554,1.821,-1.59478,9.7404,1.5708,2.392
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-26.3541,0.159478,-1.34144,2.0,4.412,1.54,-1.57698,26.3887,1.5708,3.1355
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-35.4073,9.92557,-1.12943,2.501,4.962,2.392,-1.59583,36.7895,1.5708,2.8683
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-22.3905,9.50592,-1.34574,2.175,5.232,1.645,-1.59583,24.362,1.5708,2.7401
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-15.6206,9.80882,-1.29999,2.063,4.183,1.647,-1.57838,18.4907,1.5708,2.5809
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-41.1555,6.70815,-1.36079,2.099,4.308,1.638,-1.58501,41.7208,1.5708,2.98
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,14.2462,9.22562,-0.355323,2.779,6.178,2.548,-1.52602,16.9762,1.5708,0.5747
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,32.1027,14.0495,-0.000694374,0.845,1.032,2.0,1.55519,35.0424,1.5708,0.4125
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,19.4232,3.00995,-0.248184,3.161,7.36,2.725,-1.58536,19.6566,1.5708,0.1537
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.97399,3.55988,-1.16255,2.029,4.474,1.517,-1.57733,8.8096,1.5708,2.7217
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,9.66946,6.44403,-0.9329,2.086,4.585,1.527,-1.57838,11.6574,1.5708,0.5878
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-25.0199,6.74901,-1.10596,2.343,5.121,1.958,-1.60526,25.9378,1.5708,2.8781
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,38.255,16.5045,-0.0700659,2.164,4.439,1.857,-0.401446,41.6635,1.5708,0.4073
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.6428,2.99412,-0.780153,2.822,5.981,2.114,-1.55988,4.0691,1.5708,0.8476
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.0494,0.892138,-1.0569,2.213,4.856,1.827,1.55554,13.1225,1.5708,3.0733
