label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,7.99482,-9.71145,-1.06259,0.73,0.68,1.505,1.88815,12.6237,1.5708,-0.882
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,15.7797,-7.75214,-0.875511,2.178,4.794,1.842,-1.63623,17.6029,1.5708,-0.4566
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,3.77478,-9.11152,-1.13615,0.806,0.809,1.683,-1.60724,9.9277,1.5708,-1.178
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-11.0835,-9.25787,-1.08359,0.808,0.627,1.931,0.00592772,14.4819,1.5708,-2.4457
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-10.2945,-9.62563,-1.04798,0.785,0.67,2.0,0.00592772,14.1325,1.5708,-2.3898
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-11.9287,-9.37432,-1.16059,0.704,0.641,1.821,0.00592772,15.2157,1.5708,-2.4755
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-26.2442,13.7672,-1.22304,0.825,1.063,1.945,-1.70729,29.6612,1.5708,2.6585
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,1.1296,9.25147,-1.15612,2.214,5.391,2.042,-1.58352,9.3916,1.5708,1.4493
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-27.9689,7.87545,-1.3193,2.156,4.554,1.821,-1.34177,29.0865,1.5708,2.8671
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-28.2567,19.712,-1.7193,2.08,4.509,1.597,-3.13115,34.4958,1.5708,2.5325
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,14.1567,15.491,-0.748023,1.876,4.125,1.587,1.51809,20.9986,1.5708,0.8304
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-44.4859,10.0401,-1.51127,2.779,6.178,2.548,-1.53483,45.6298,1.5708,2.9196
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-25.1485,19.9466,-1.5434,2.099,4.265,1.727,3.13459,32.1356,1.5708,2.471
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-34.7892,14.7728,-1.67211,0.845,1.032,2.0,1.54638,37.8328,1.5708,2.74
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,36.7942,2.73401,0.374855,3.161,7.36,2.725,-1.60464,36.8975,1.5708,0.0742
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,4.54181,5.14566,-1.15434,2.029,4.474,1.517,-1.48141,6.9598,1.5708,0.8477
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-4.33434,9.41589,-1.46856,1.985,4.818,1.615,-1.58352,10.4691,1.5708,2.0022
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-27.9875,28.6251,-1.37142,2.223,5.392,2.215,3.13459,40.0572,1.5708,2.3449
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-36.0378,6.79402,-1.57306,2.343,5.121,1.958,-1.55123,36.7064,1.5708,2.9553
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,15.1274,9.11801,-1.0265,2.005,4.502,1.522,-1.53012,17.6927,1.5708,0.5424
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,25.2772,16.4652,-0.38918,2.044,4.306,1.601,0.0155079,30.1694,1.5708,0.5773
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.8776,3.03216,-0.581167,2.822,5.981,2.114,-1.58614,15.1946,1.5708,0.2011
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-31.3846,18.8273,-1.8961,2.21,4.556,1.732,3.11713,36.6477,1.5708,2.6013
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.82,0.459815,-1.08718,2.213,4.856,1.827,1.57465,14.8669,1.5708,3.1106
