label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,56.6712,1.37402,0.956851,2.224,4.394,1.658,-1.59801,56.6959,1.5708,0.0242
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-16.3162,14.7376,-1.7127,0.89,0.96,1.931,-3.12591,22.0533,1.5708,2.407
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,19.5584,8.91079,-0.712748,2.214,5.391,2.042,-1.59434,21.5044,1.5708,0.4275
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-16.108,7.04254,-1.73286,2.156,4.554,1.821,-1.56554,17.6654,1.5708,2.7294
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-9.64677,19.6848,-1.69818,2.08,4.509,1.597,-3.14127,21.9872,1.5708,2.0265
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-25.9389,10.1858,-1.79799,2.779,6.178,2.548,-1.54565,27.9251,1.5708,2.7674
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-6.54818,19.886,-1.47094,2.099,4.265,1.727,3.12397,20.988,1.5708,1.8889
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-9.13219,36.5559,-1.45945,2.025,4.427,1.673,3.10651,37.7076,1.5708,1.8156
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-14.0305,14.7811,-1.83006,0.845,1.032,2.0,1.53556,20.4618,1.5708,2.3301
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,33.2244,2.65763,0.470159,3.161,7.36,2.725,-1.62593,33.3338,1.5708,0.0798
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-0.988411,3.85782,-1.22047,2.029,4.474,1.517,-1.57252,4.1652,1.5708,1.8216
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,6.71578,17.0115,-1.3171,0.654,0.571,1.262,1.56069,18.3365,1.5708,1.1948
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,14.0511,9.13493,-1.10155,1.985,4.818,1.615,-1.59434,16.7956,1.5708,0.5765
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-4.79613,12.5223,-1.33833,2.086,4.585,1.527,-0.728723,13.476,1.5708,1.9366
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-9.28243,28.5934,-1.32283,2.223,5.392,2.215,3.12397,30.0915,1.5708,1.8847
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-29.2584,7.03617,-2.20198,2.343,5.121,1.958,-1.59696,30.173,1.5708,2.9056
car,be0cd95a-defe-4efc-ad1f-5f9d6e31ff9c,dynamic,4.03865,46.1412,-0.971335,1.879,4.196,1.732,-0.00837865,46.3278,1.5708,1.4835
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,0.807776,54.0569,-0.693167,2.164,4.439,1.857,-0.0439819,54.0674,1.5708,1.5559
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,12.3734,3.12464,-0.599798,2.822,5.981,2.114,-1.59696,12.7759,1.5708,0.2474
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-12.7725,18.8339,-1.92923,2.21,4.556,1.732,3.10651,22.838,1.5708,2.1667
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.2889,0.880085,-1.42068,2.213,4.856,1.827,1.52892,13.3936,1.5708,3.0755
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,-2.53422,38.0729,-1.03175,2.202,4.711,1.868,-0.0298454,38.1711,1.5708,1.6373
