label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,-8.64141,-9.34245,-1.442,0.861,0.971,1.752,1.66253,12.8076,1.5708,-2.3172
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,-11.1376,-9.90436,-1.21717,0.854,0.866,2.0,0.350887,14.9541,1.5708,-2.4147
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-14.1624,-11.1629,-1.25233,0.834,0.684,1.862,3.0903,18.0763,1.5708,-2.4741
pedestrian,034766aa-d148-4ff2-ab8d-fff491df8770,dynamic,14.9573,18.2323,-1.34505,0.642,0.73,1.339,1.63405,23.6209,1.5708,0.8838
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-35.0707,10.3413,-1.3466,2.251,5.005,1.876,-1.57001,36.5884,1.5708,2.8548
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,5.45723,16.986,-1.03167,2.198,4.51,1.732,-0.3524,17.8709,1.5708,1.2599
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-4.75192,13.4418,-1.26353,0.825,1.063,1.945,-1.70754,14.3129,1.5708,1.9106
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,53.1922,2.1768,-1.08509,2.224,4.394,1.658,-1.58747,53.2478,1.5708,0.0409
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-8.45023,15.4487,-1.08589,0.89,0.96,1.931,-3.1161,17.6422,1.5708,2.0713
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-12.4066,6.72976,-1.19967,2.156,4.554,1.821,-1.56897,14.1652,1.5708,2.6446
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.3696,0.0808406,-1.22485,2.0,4.412,1.54,-1.60353,27.3971,1.5708,3.1386
pedestrian,3fa5b079-a192-4b01-9ce7-726b0de1cdc4,dynamic,15.2155,19.0907,-1.09067,0.636,0.838,1.45,1.63405,24.4368,1.5708,0.8979
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-1.64326,19.5323,-1.22059,2.08,4.509,1.597,-3.13146,19.6393,1.5708,1.6547
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-17.8066,9.85244,-0.916844,2.779,6.178,2.548,-1.53512,20.3712,1.5708,2.6362
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,1.45706,19.7652,-1.07976,2.099,4.265,1.727,3.13428,19.8482,1.5708,1.4972
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-4.8845,14.5346,-1.17594,0.845,1.032,2.0,1.5461,15.3784,1.5708,1.895
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,30.9218,3.26574,-0.740574,3.161,7.36,2.725,-1.59096,31.1026,1.5708,0.1052
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-3.71405,3.75237,-1.16083,2.029,4.474,1.517,-1.58642,5.4057,1.5708,2.3511
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,14.7598,17.031,-1.31759,0.654,0.571,1.262,1.57123,22.5753,1.5708,0.8567
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-1.0253,8.85381,-1.1877,2.086,4.585,1.527,-1.17912,8.9918,1.5708,1.6861
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-1.35038,28.4407,-0.77541,2.223,5.392,2.215,3.13428,28.4833,1.5708,1.6182
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-27.8213,6.83245,-1.15864,2.343,5.121,1.958,-1.59689,28.6714,1.5708,2.9008
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,10.3448,3.27814,-0.833831,2.822,5.981,2.114,-1.57246,10.8838,1.5708,0.3069
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-4.76332,18.6492,-1.36907,2.21,4.556,1.732,3.11681,19.2965,1.5708,1.8209
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.4721,0.89666,-1.11085,2.213,4.856,1.827,1.53946,12.5535,1.5708,3.0698
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,5.16353,29.815,-0.659499,2.202,4.711,1.868,0.00838729,30.266,1.5708,1.3993
