label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,-11.6045,-10.3173,-1.50714,0.642,0.759,1.657,1.57833,15.6007,1.5708,-2.4148
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-20.7465,-28.6096,-1.50946,1.945,4.34,1.804,3.08615,35.3724,1.5708,-2.1982
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-32.5134,-13.9531,-1.24691,1.988,4.763,2.04,1.55337,35.4029,1.5708,-2.7362
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-9.12059,-25.5786,-1.77689,2.048,4.466,1.579,3.10814,27.2141,1.5708,-1.9133
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-15.9976,-8.41794,-1.29508,0.874,1.061,2.0,1.54534,18.1235,1.5708,-2.6572
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,23.3137,-10.5649,-1.364,0.806,0.809,1.683,-1.61353,25.6321,1.5708,-0.4255
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,13.4956,-9.44149,-1.1628,0.808,0.627,1.931,-0.000455313,16.5114,1.5708,-0.6105
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,14.3428,-9.85747,-1.1388,0.785,0.67,2.0,-0.000455313,17.4408,1.5708,-0.6021
car,e7699c66-7136-4f78-a6e2-9c0f4e449aff,dynamic,-9.61148,-47.0334,-2.02076,1.999,4.46,1.578,-3.13734,48.0479,1.5708,-1.7724
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,12.7943,-9.62802,-1.23621,0.704,0.641,1.821,-0.000455313,16.0599,1.5708,-0.6451
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,-11.1602,-9.29507,-1.48778,0.861,0.971,1.752,1.65842,14.6001,1.5708,-2.4471
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,-13.5167,-9.71531,-1.29072,0.854,0.866,2.0,0.346765,16.6959,1.5708,-2.5184
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-16.4354,-11.0657,-1.33238,0.834,0.684,1.862,3.08615,19.8582,1.5708,-2.549
pedestrian,034766aa-d148-4ff2-ab8d-fff491df8770,dynamic,12.8039,18.2009,-1.43213,0.642,0.73,1.339,1.62995,22.2994,1.5708,0.9577
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-37.2498,10.5185,-1.39359,2.251,5.005,1.876,-1.57411,38.7315,1.5708,2.8664
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,3.85037,18.8631,-1.07535,2.198,4.51,1.732,-0.272776,19.2821,1.5708,1.3694
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-6.50683,13.5017,-1.29018,0.825,1.063,1.945,-1.71163,15.0432,1.5708,2.0199
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,54.1452,1.9374,-1.14529,2.224,4.394,1.658,-1.59157,54.192,1.5708,0.0358
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-10.548,15.208,-1.11857,0.89,0.96,1.931,-3.12025,18.5417,1.5708,2.1772
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-13.3051,6.81919,-1.2613,2.156,4.554,1.821,-1.57307,15.0039,1.5708,2.668
pedestrian,3fa5b079-a192-4b01-9ce7-726b0de1cdc4,dynamic,13.1156,19.0683,-1.05347,0.636,0.838,1.45,1.62995,23.1674,1.5708,0.9683
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-3.78159,19.5696,-1.2618,2.08,4.509,1.597,-3.13561,19.9715,1.5708,1.7617
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-19.9857,9.95732,-0.95487,2.779,6.178,2.548,-1.53922,22.3492,1.5708,2.6794
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-0.681078,19.7897,-1.12709,2.099,4.265,1.727,3.13013,19.8335,1.5708,1.6052
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-7.38918,14.5746,-1.2887,0.845,1.032,2.0,1.542,16.3915,1.5708,2.04
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,31.5547,3.05582,-0.645731,3.161,7.36,2.725,-1.60553,31.7089,1.5708,0.0965
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-3.00708,3.81103,-1.19947,2.029,4.474,1.517,-1.59052,5.0005,1.5708,2.2388
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,12.6016,17.0006,-1.40419,0.654,0.571,1.262,1.56713,21.2083,1.5708,0.9329
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-1.86021,9.63832,-1.22433,2.086,4.585,1.527,-1.0576,9.8922,1.5708,1.7615
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-3.45557,28.4768,-0.818931,2.223,5.392,2.215,3.13013,28.6974,1.5708,1.6916
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-28.1371,6.91226,-1.23857,2.343,5.121,1.958,-1.58005,29.0002,1.5708,2.9007
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,10.9167,3.23582,-0.878498,2.822,5.981,2.114,-1.58703,11.42,1.5708,0.2882
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-6.90468,18.6994,-1.40548,2.21,4.556,1.732,3.11266,19.9829,1.5708,1.9245
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.7086,0.904443,-1.13135,2.213,4.856,1.827,1.53536,12.7909,1.5708,3.0705
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,3.09456,32.0052,-0.707109,2.202,4.711,1.868,0.0147168,32.1622,1.5708,1.4744
