label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-53.0803,9.99009,-0.863606,2.501,4.962,2.392,-1.59242,54.0191,1.5708,2.9556
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,12.7653,19.3333,-0.473587,2.08,4.509,1.597,-3.11871,23.1723,1.5708,0.9872
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-3.29543,9.46226,-0.527905,2.779,6.178,2.548,-1.5226,10.0336,1.5708,1.9059
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,15.8689,19.5995,-0.305802,2.099,4.265,1.727,-3.13615,25.2201,1.5708,0.8902
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,12.9513,36.1948,0.325862,2.025,4.427,1.673,3.12957,38.4435,1.5708,1.2272
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,11.5737,14.201,-0.404458,0.845,1.032,2.0,1.5586,18.3244,1.5708,0.887
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,24.9583,3.3333,-0.23383,3.161,7.36,2.725,-1.5575,25.181,1.5708,0.1328
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.39708,3.52727,-1.07831,2.029,4.474,1.517,-1.57392,8.2657,1.5708,2.6966
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,36.7984,9.32948,-0.71522,1.985,4.818,1.615,-1.5713,37.9694,1.5708,0.2483
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,3.73694,6.73311,-1.01974,2.086,4.585,1.527,-1.5575,7.7678,1.5708,1.0641
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,12.9679,28.2307,0.195047,2.223,5.392,2.215,-3.13615,31.0673,1.5708,1.1402
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.7355,6.48779,-0.872754,2.343,5.121,1.958,-1.59137,27.5253,1.5708,2.9035
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,6.04173,3.13203,-0.754823,2.822,5.981,2.114,-1.55646,6.847,1.5708,0.4783
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,9.64941,18.4173,-0.665619,2.21,4.556,1.732,3.12957,20.8027,1.5708,1.0882
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.2112,0.870687,-0.995047,2.213,4.856,1.827,1.55196,12.2826,1.5708,3.0704
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,18.9196,16.481,-0.161834,2.202,4.711,1.868,-0.226669,25.0918,1.5708,0.7166
