label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-37.2195,19.9958,-1.267,2.08,4.509,1.597,-3.13187,42.2697,1.5708,2.6486
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,5.24107,15.5778,-0.846234,1.876,4.125,1.587,1.51312,16.4576,1.5708,1.2462
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,20.1378,9.06022,-1.44737,2.008,4.348,1.681,-1.55447,22.1295,1.5708,0.4228
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-53.5024,10.3884,-0.991412,2.779,6.178,2.548,-1.53981,54.5106,1.5708,2.9498
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-34.1056,20.2152,-1.12348,2.099,4.265,1.727,3.12958,39.6624,1.5708,2.6065
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,5.49283,17.8625,-0.491103,1.927,4.528,2.014,-1.63371,18.6944,1.5708,1.2725
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,39.0428,2.20996,0.180619,3.161,7.36,2.725,-1.64453,39.1057,1.5708,0.0565
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,8.21354,5.71374,-1.06795,2.029,4.474,1.517,-1.56319,10.0623,1.5708,0.6078
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-13.2931,9.59412,-1.40574,1.985,4.818,1.615,-1.5885,16.4539,1.5708,2.5164
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-42.0202,7.26563,-1.17865,2.343,5.121,1.958,-1.50736,42.66,1.5708,2.9704
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,6.1848,9.20305,-1.20755,2.005,4.502,1.522,-1.5351,11.1537,1.5708,0.9791
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,16.3508,16.494,-0.61104,2.044,4.306,1.601,0.0104996,23.233,1.5708,0.7898
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,16.5171,2.86918,-0.568524,2.822,5.981,2.114,-1.5981,16.7741,1.5708,0.172
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-40.3561,19.1262,-1.41882,2.21,4.556,1.732,3.11212,44.6815,1.5708,2.699
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.3572,0.559276,-1.04772,2.213,4.856,1.827,1.56967,14.4062,1.5708,3.1027
