label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.8426,0.165203,-1.27387,2.0,4.412,1.54,-1.57562,27.8722,1.5708,3.1357
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-48.4161,10.0441,-1.0446,2.501,4.962,2.392,-1.59447,49.458,1.5708,2.937
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,17.4255,19.2589,-0.589498,2.08,4.509,1.597,-3.12083,25.9789,1.5708,0.8353
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-28.6159,9.95527,-1.33055,2.063,4.183,1.647,-1.57702,30.3273,1.5708,2.8068
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,1.31428,9.42018,-0.563808,2.779,6.178,2.548,-1.52466,9.5281,1.5708,1.4322
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,23.1475,3.19583,-0.173201,3.161,7.36,2.725,-1.55956,23.3677,1.5708,0.1372
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.01171,3.57436,-1.15081,2.029,4.474,1.517,-1.57597,8.848,1.5708,2.722
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,5.41713,6.61246,-1.06152,2.086,4.585,1.527,-1.56654,8.6138,1.5708,0.8844
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,17.6485,28.1624,-0.0139525,2.223,5.392,2.215,-3.13828,33.2354,1.5708,1.011
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.8172,6.54025,-1.03724,2.343,5.121,1.958,-1.6004,27.6227,1.5708,2.9024
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,4.75087,3.05388,-0.815344,2.822,5.981,2.114,-1.57597,5.7063,1.5708,0.5713
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,14.3055,18.3473,-0.775162,2.21,4.556,1.732,3.12745,23.2781,1.5708,0.9086
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.4511,0.947274,-0.98537,2.213,4.856,1.827,1.54991,12.5259,1.5708,3.0657
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,22.6036,13.356,-0.364286,2.202,4.711,1.868,-0.487145,26.2572,1.5708,0.5337
