label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,32.2934,-20.7844,-0.760967,2.565,5.618,2.182,-0.0101384,38.4114,1.5708,-0.5719
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-17.2549,-6.91518,-1.58358,1.954,4.6,1.508,-1.59492,18.6563,1.5708,-2.7604
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,29.3162,-14.3519,-0.805769,2.242,5.714,1.689,0.00731471,32.6507,1.5708,-0.4553
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,19.7785,-10.3579,-1.03992,0.642,0.759,1.657,1.5938,22.3508,1.5708,-0.4824
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,7.33511,-29.2213,-1.42581,1.945,4.34,1.804,3.10178,30.1616,1.5708,-1.3249
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-4.64032,-14.7429,-1.1705,1.988,4.763,2.04,1.56884,15.5002,1.5708,-1.8757
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,15.6763,-9.97555,-0.998285,0.874,1.061,2.0,1.56081,18.6079,1.5708,-0.5667
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,20.8161,-9.24672,-0.903435,0.861,0.971,1.752,1.67391,22.7954,1.5708,-0.418
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,11.3549,-11.6891,-1.0297,0.834,0.684,1.862,3.10178,16.3288,1.5708,-0.7999
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-9.94735,9.68995,-1.16149,2.251,5.005,1.876,-1.55996,13.9353,1.5708,2.3693
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,17.8821,6.85157,-0.761772,2.198,4.51,1.732,-1.46275,19.1649,1.5708,0.3659
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,43.0398,2.83026,-0.412745,2.224,4.394,1.658,-1.57393,43.1347,1.5708,0.0657
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-15.3526,9.59426,-1.38701,2.117,4.824,1.494,-1.61232,18.157,1.5708,2.583
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.5176,6.5342,-1.06089,2.156,4.554,1.821,-1.59382,9.2898,1.5708,2.3549
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.1156,0.220736,-1.34716,2.0,4.412,1.54,-1.57602,27.1499,1.5708,3.1335
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-29.4687,9.59034,-1.45769,2.175,5.232,1.645,-1.59487,31.0242,1.5708,2.827
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-22.6937,9.90016,-1.41878,2.063,4.183,1.647,-1.57742,24.7998,1.5708,2.7302
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-43.6056,6.73008,-1.46087,2.099,4.308,1.638,-1.58405,44.1461,1.5708,2.9885
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,7.17803,9.35232,-0.500744,2.779,6.178,2.548,-1.52506,11.8,1.5708,0.9162
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,23.7403,14.1194,-0.32036,0.845,1.032,2.0,1.55615,27.6236,1.5708,0.5365
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,21.2485,3.13296,-0.148009,3.161,7.36,2.725,-1.55996,21.4787,1.5708,0.1464
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.21107,3.58632,-1.241,2.029,4.474,1.517,-1.57637,9.0456,1.5708,2.7298
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.5807,6.64989,-1.13974,2.343,5.121,1.958,-1.61128,27.4236,1.5708,2.8964
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,3.51447,3.04485,-0.903171,2.822,5.981,2.114,-1.57637,4.7369,1.5708,0.7139
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.7074,0.964271,-1.08471,2.213,4.856,1.827,1.54951,12.79,1.5708,3.0659
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,26.2789,10.1201,-0.372733,2.202,4.711,1.868,-0.909993,28.1627,1.5708,0.3676
