label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,-0.718724,-10.8478,-1.30443,0.631,0.69,1.683,-2.45917,10.9496,1.5708,-1.637
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,-7.14741,-8.73341,-1.30659,0.762,0.661,2.0,0.0100591,11.3607,1.5708,-2.2567
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-29.3234,-13.8182,-1.23138,2.242,5.714,1.689,0.000240112,32.4395,1.5708,-2.7012
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,1.79026,-9.68911,-1.31543,0.73,0.68,1.505,2.0132,9.9405,1.5708,-1.3881
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,9.5918,-7.66681,-1.14965,2.178,4.794,1.842,-1.63678,12.3331,1.5708,-0.6743
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,-1.22462,-8.72779,-1.33233,0.806,0.809,1.683,-1.6078,8.9134,1.5708,-1.7102
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-17.2549,-9.17942,-1.12404,0.808,0.627,1.931,0.00534642,19.5769,1.5708,-2.6527
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-16.3619,-9.6447,-1.09994,0.785,0.67,2.0,0.00534642,19.0248,1.5708,-2.609
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-18.0756,-9.28411,-1.19468,0.704,0.641,1.821,0.00534642,20.3556,1.5708,-2.6671
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-30.5016,13.9485,-0.867823,0.825,1.063,1.945,-1.70661,33.5509,1.5708,2.7127
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,12.4402,15.9503,-0.692734,1.964,4.218,1.592,0.798461,20.2398,1.5708,0.9084
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-4.9958,9.32779,-1.13255,2.214,5.391,2.042,-1.58286,10.6418,1.5708,2.0625
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-33.2306,8.28505,-1.00966,2.156,4.554,1.821,-1.25738,34.2627,1.5708,2.8973
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-34.4631,19.7634,-1.32211,2.08,4.509,1.597,-3.1305,39.7498,1.5708,2.6209
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,7.99752,15.5742,-0.771167,1.876,4.125,1.587,1.51876,17.5246,1.5708,1.0964
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,22.9408,9.1406,-1.30684,2.008,4.348,1.681,-1.54883,24.7293,1.5708,0.3792
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-50.691,10.0706,-1.07762,2.779,6.178,2.548,-1.53417,51.6929,1.5708,2.9455
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-31.3517,19.9996,-1.17086,2.099,4.265,1.727,3.13524,37.206,1.5708,2.5738
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,8.23747,17.8603,-0.415832,1.927,4.528,2.014,-1.62807,19.6728,1.5708,1.1387
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,38.1648,2.52306,0.178156,3.161,7.36,2.725,-1.63889,38.2485,1.5708,0.066
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,6.93192,5.65179,-1.07914,2.029,4.474,1.517,-1.53661,9.0088,1.5708,0.684
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-10.4913,9.49004,-1.3917,1.985,4.818,1.615,-1.58286,14.215,1.5708,2.4063
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-39.9726,6.94671,-1.25942,2.343,5.121,1.958,-1.51568,40.5913,1.5708,2.9695
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,8.97243,9.20484,-1.12611,2.005,4.502,1.522,-1.52946,12.9036,1.5708,0.7982
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,19.1072,16.5524,-0.490635,2.044,4.306,1.601,0.0161568,25.2845,1.5708,0.7139
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,15.7913,3.00608,-0.587778,2.822,5.981,2.114,-1.58548,16.0856,1.5708,0.1881
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-37.5938,18.8772,-1.48109,2.21,4.556,1.732,3.11778,42.0932,1.5708,2.6762
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.7281,0.464766,-1.01287,2.213,4.856,1.827,1.57531,14.7702,1.5708,3.11
