label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-0.778474,-13.1425,-1.30271,2.144,4.62,1.504,-0.0305434,13.2298,1.5708,-1.63
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,9.6567,-8.53807,-0.931336,0.964,1.144,2.0,-0.00523721,12.9235,1.5708,-0.724
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-1.10989,-20.4714,-1.02932,2.565,5.618,2.182,-0.0305434,20.5273,1.5708,-1.625
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,18.2793,-9.15529,-0.727384,0.762,0.661,2.0,-0.000525019,20.4568,1.5708,-0.4643
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-3.9918,-13.9815,-1.25207,2.242,5.714,1.689,-0.0130908,14.594,1.5708,-1.8489
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,27.016,-10.2055,-0.552921,0.73,0.68,1.505,1.8768,28.8846,1.5708,-0.3612
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,34.9324,-8.27098,-0.0663141,2.178,4.794,1.842,-1.64758,35.8983,1.5708,-0.2325
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-26.2156,-28.4111,-1.97097,1.945,4.34,1.804,3.08138,38.7083,1.5708,-2.316
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-37.8848,-13.6904,-2.19748,1.988,4.763,2.04,1.5483,40.3425,1.5708,-2.7948
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-14.5794,-25.4487,-1.92905,2.048,4.466,1.579,3.10337,29.3925,1.5708,-2.091
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-21.8522,-8.14066,-1.84087,0.874,1.061,2.0,1.54027,23.3918,1.5708,-2.785
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,19.0674,-10.4509,-0.699684,0.806,0.809,1.683,-1.6186,21.7549,1.5708,-0.5014
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,8.17684,-9.40189,-0.838404,0.808,0.627,1.931,-0.00523721,12.4884,1.5708,-0.855
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,8.97115,-9.83589,-0.787042,0.785,0.67,2.0,-0.00523721,13.3359,1.5708,-0.8313
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,7.3759,-9.60623,-0.930246,0.704,0.641,1.821,-0.00523721,12.147,1.5708,-0.916
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,-16.8937,-9.26141,-1.85422,0.861,0.971,1.752,1.65338,19.3548,1.5708,-2.6401
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,-19.0301,-9.27729,-1.72926,0.854,0.866,2.0,0.341875,21.2415,1.5708,-2.688
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-21.7241,-10.9198,-1.8366,0.834,0.684,1.862,3.08138,24.3834,1.5708,-2.6758
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,-0.324346,23.5777,-1.24798,2.198,4.51,1.732,-0.163456,23.6129,1.5708,1.5846
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-10.5238,13.613,-1.53849,0.825,1.063,1.945,-1.71785,17.2752,1.5708,2.2289
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,56.3752,1.42505,0.944614,2.224,4.394,1.658,-1.59776,56.4011,1.5708,0.0253
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-15.5491,14.8128,-1.71087,0.89,0.96,1.931,-3.12591,21.5435,1.5708,2.3804
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,20.3189,8.90636,-0.706508,2.214,5.391,2.042,-1.59409,22.1964,1.5708,0.4131
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-15.7122,7.02372,-1.74797,2.156,4.554,1.821,-1.57228,17.2992,1.5708,2.7212
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-8.8893,19.6732,-1.69577,2.08,4.509,1.597,-3.14127,21.6548,1.5708,1.9952
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-25.1761,10.1702,-1.79639,2.779,6.178,2.548,-1.5454,27.2121,1.5708,2.7577
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-5.79131,19.8751,-1.4684,2.099,4.265,1.727,3.12422,20.7537,1.5708,1.8543
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-8.37782,36.5443,-1.46231,2.025,4.427,1.673,3.10677,37.5208,1.5708,1.7962
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-13.1767,14.7756,-1.82567,0.845,1.032,2.0,1.53581,19.8816,1.5708,2.2991
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,33.0126,2.67996,0.458186,3.161,7.36,2.725,-1.62918,33.1244,1.5708,0.081
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-1.23763,3.85842,-1.24242,2.029,4.474,1.517,-1.57577,4.2382,1.5708,1.8812
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,7.47212,17.0038,-1.31382,0.654,0.571,1.262,1.56094,18.6196,1.5708,1.1568
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,14.8104,9.12899,-1.09578,1.985,4.818,1.615,-1.59409,17.4324,1.5708,0.5524
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-4.34954,12.0991,-1.34551,2.086,4.585,1.527,-0.770364,12.9274,1.5708,1.9159
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-8.52658,28.5818,-1.32318,2.223,5.392,2.215,3.12422,29.8559,1.5708,1.8607
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-29.0576,7.038,-2.2249,2.343,5.121,1.958,-1.59671,29.9805,1.5708,2.904
car,be0cd95a-defe-4efc-ad1f-5f9d6e31ff9c,dynamic,4.79068,46.133,-0.977002,1.879,4.196,1.732,-0.00812562,46.3914,1.5708,1.4673
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,1.53468,53.5107,-0.694132,2.164,4.439,1.857,-0.0437286,53.5372,1.5708,1.5421
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,12.1965,3.14329,-0.602192,2.822,5.981,2.114,-1.59671,12.6094,1.5708,0.2522
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-12.0142,18.8214,-1.92687,2.21,4.556,1.732,3.10677,22.412,1.5708,2.1389
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.2165,0.899046,-1.44495,2.213,4.856,1.827,1.52917,13.3256,1.5708,3.0737
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,-1.78152,37.3101,-1.06709,2.202,4.711,1.868,-0.0261017,37.3678,1.5708,1.6185
