label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,18.0647,-14.1583,-1.37476,2.242,5.714,1.689,0.00977982,22.9931,1.5708,-0.6648
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,20.9676,-45.0744,-2.5222,2.156,4.952,1.5,0.0272327,49.7765,1.5708,-1.1354
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-15.9156,-14.6447,-1.3128,1.988,4.763,2.04,1.57111,21.6679,1.5708,-2.3978
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,7.68697,-25.8502,-2.07786,2.048,4.466,1.579,3.12624,27.0488,1.5708,-1.2818
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,2.59071,-9.3771,-1.26164,0.874,1.061,2.0,1.56308,9.8099,1.5708,-1.3012
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,21.3216,-36.6776,-2.17784,2.153,4.165,1.681,-0.00767323,42.4806,1.5708,-1.0442
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,29.9846,-9.3897,-1.19995,0.808,0.627,1.931,0.0176337,31.4433,1.5708,-0.3035
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,29.2078,-9.61422,-1.27281,0.704,0.641,1.821,0.0176337,30.7758,1.5708,-0.318
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,7.72795,-9.32925,-1.45686,0.861,0.971,1.752,1.67619,12.2016,1.5708,-0.879
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,4.24427,-11.5916,-1.31391,0.854,0.866,2.0,0.343809,12.4139,1.5708,-1.2198
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,0.192708,-11.5649,-1.33846,0.834,0.684,1.862,3.10425,11.6437,1.5708,-1.5541
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-21.1725,9.77363,-1.02338,2.251,5.005,1.876,-1.55762,23.3419,1.5708,2.7091
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,6.18736,13.804,-0.79449,0.825,1.063,1.945,-2.24665,15.1481,1.5708,1.1494
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,48.0224,2.88707,-0.933889,2.224,4.394,1.658,-1.60649,48.1182,1.5708,0.06
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,5.39589,17.2459,-0.464804,0.89,0.96,1.931,-3.10344,18.0763,1.5708,1.2676
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-26.5941,9.66615,-1.19475,2.117,4.824,1.494,-1.60998,28.3215,1.5708,2.793
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,41.6606,9.23115,-0.579416,2.214,5.391,2.042,-1.57141,42.675,1.5708,0.2181
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.944,6.41775,-0.940069,2.156,4.554,1.821,-1.59148,10.2557,1.5708,2.4621
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.2603,0.0673892,-1.10416,2.0,4.412,1.54,-1.57368,28.2819,1.5708,3.1392
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-53.7474,9.99701,-0.761428,2.501,4.962,2.392,-1.59253,54.6745,1.5708,2.9577
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,12.0989,19.3454,-0.543823,2.08,4.509,1.597,-3.11881,22.8238,1.5708,1.0119
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-3.95774,9.47424,-0.539986,2.779,6.178,2.548,-1.52272,10.2819,1.5708,1.9665
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,15.2025,19.6117,-0.384974,2.099,4.265,1.727,-3.13625,24.817,1.5708,0.9114
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,12.2859,36.2081,0.228851,2.025,4.427,1.673,3.12947,38.2364,1.5708,1.2437
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,10.8171,14.2348,-0.46122,0.845,1.032,2.0,1.55849,17.8844,1.5708,0.921
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,25.2156,3.36199,-0.306575,3.161,7.36,2.725,-1.55762,25.4406,1.5708,0.1325
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.25288,3.52774,-1.09032,2.029,4.474,1.517,-1.57403,8.1387,1.5708,2.6889
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,36.1278,9.33913,-0.837898,1.985,4.818,1.615,-1.57141,37.3248,1.5708,0.253
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,3.50264,6.76293,-1.0389,2.086,4.585,1.527,-1.55064,7.6867,1.5708,1.0929
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,12.3027,28.2438,0.11047,2.223,5.392,2.215,-3.13625,30.8072,1.5708,1.16
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.7612,6.49243,-0.840661,2.343,5.121,1.958,-1.59148,27.5503,1.5708,2.9036
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,6.2552,3.13954,-0.761586,2.822,5.981,2.114,-1.55658,7.0402,1.5708,0.4652
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,8.98312,18.4292,-0.725939,2.21,4.556,1.732,3.12947,20.5148,1.5708,1.1172
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.1649,0.857753,-0.981673,2.213,4.856,1.827,1.55185,12.2346,1.5708,3.0712
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,18.3216,17.0435,-0.212604,2.202,4.711,1.868,-0.198849,25.0241,1.5708,0.7493
