label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-7.00222,-7.05144,-1.53623,1.954,4.6,1.508,-1.59617,10.0555,1.5708,-2.3527
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,39.5042,-14.5542,-0.893407,2.242,5.714,1.689,0.00609928,42.1094,1.5708,-0.353
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-47.5677,-6.64398,-1.64382,2.036,4.663,1.96,-1.59617,48.0576,1.5708,-3.0028
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,5.61948,-14.8987,-1.20602,1.988,4.763,2.04,1.56759,15.9689,1.5708,-1.2101
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,29.1135,-26.2026,-1.69553,2.048,4.466,1.579,3.12256,39.2052,1.5708,-0.7328
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,27.5915,-10.53,-1.04052,0.874,1.061,2.0,1.55956,29.5509,1.5708,-0.3646
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,0.17905,9.54425,-0.96426,2.251,5.005,1.876,-1.56118,9.5945,1.5708,1.552
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,21.1902,6.30787,-0.828391,2.198,4.51,1.732,-1.59312,22.1246,1.5708,0.2893
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,38.2826,2.76432,-0.442746,2.224,4.394,1.658,-1.59609,38.3848,1.5708,0.0721
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-5.19815,9.45696,-1.1883,2.117,4.824,1.494,-1.61355,10.8567,1.5708,2.0734
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.50911,6.63148,-0.966273,2.156,4.554,1.821,-1.59504,10.0646,1.5708,2.4182
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-26.0832,0.134919,-1.22858,2.0,4.412,1.54,-1.57724,26.1125,1.5708,3.1364
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-32.2933,9.8928,-1.00559,2.501,4.962,2.392,-1.59609,33.7896,1.5708,2.8443
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-19.28,9.47052,-1.24612,2.175,5.232,1.645,-1.59609,21.5166,1.5708,2.685
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-12.5145,9.77186,-1.21144,2.063,4.183,1.647,-1.57864,15.9239,1.5708,2.4786
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-40.1549,6.66337,-1.22389,2.099,4.308,1.638,-1.57829,40.7224,1.5708,2.9771
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,17.3553,9.18045,-0.30676,2.779,6.178,2.548,-1.52627,19.6362,1.5708,0.4866
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,18.7485,3.00951,-0.332139,3.161,7.36,2.725,-1.59609,18.9914,1.5708,0.1592
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.77254,3.53186,-1.14024,2.029,4.474,1.517,-1.57759,8.6132,1.5708,2.7151
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,10.3012,6.40564,-0.973708,2.086,4.585,1.527,-1.57864,12.1694,1.5708,0.5563
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-24.0611,6.81203,-0.99723,2.343,5.121,1.958,-1.58806,25.0267,1.5708,2.8657
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,dynamic,-25.3282,9.88094,-1.36919,2.12,4.574,1.547,-1.57864,27.2218,1.5708,2.7696
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,40.4011,13.9562,-0.11022,2.164,4.439,1.857,-0.506385,42.7438,1.5708,0.3326
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.51131,2.96677,-0.787097,2.822,5.981,2.114,-1.56014,3.9658,1.5708,0.8683
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.0979,0.836867,-1.02707,2.213,4.856,1.827,1.56575,13.1647,1.5708,3.0778
